BASKET_ID,words
27517409024,"[835578, 1019637, 1127716]"
27517409136,"[841266, 898601, 1062128, 6534482, 9854913]"
27529470520,"[822073, 1051052, 1058185, 1130375]"
27829203206,"[837270, 840361, 861345, 883404, 893400, 897983, 898212, 898601, 899624, 899736, 904360, 909714, 934394, 954495, 955018, 970941, 978874, 995896, 1000806, 1018083, 1023720, 1043956, 1046587, 1064299, 1077703, 1082185, 1094352, 1106523, 1110843, 1122889, 5995217]"
27901147931,"[1011832, 1084008]"
27925097642,[1048507]
28057326495,[9553028]
28141197102,"[860230, 869604, 955801, 1126492]"
28154660397,[975957]
28179806614,"[824555, 835576, 917494, 943459, 1011832, 1036432, 1084008, 1133018]"
28197744400,"[843339, 863762, 968391, 1080706, 6978978]"
28318305767,"[986327, 1057271, 1106523, 1108321]"
28364731572,"[860230, 1034189, 1136666]"
28364731586,"[941741, 983078, 9526410, 9526411]"
28511752936,"[843339, 9297154]"
28537517865,"[848561, 864225, 874736, 904360, 917277, 931532, 1005493, 1015247, 1036139, 1056762]"
28571408631,"[987134, 1048507]"
28572001200,[900112]
28601193342,"[849505, 850678, 856827, 866129, 884950, 943335, 953476, 976998, 996028, 1000806, 1015247, 1082185, 1106523, 1110389, 6944571, 9527160, 12132315]"
28757808511,"[828134, 843339, 1004555, 1065593, 9368292, 9487278, 9487993]"
28771578532,[1048507]
28771688311,[854373]
28970818303,"[913278, 1026118, 1053690, 1137344]"
29238765731,"[847049, 860975, 892018, 898212, 904360, 987724, 999779, 1051810, 1081177, 1082185, 1123420, 1133018, 7432122]"
29672992667,"[1056778, 1070820, 1106523, 9677305]"
29773688624,"[863762, 954495, 1085604, 7168739]"
30055223294,"[843339, 898867, 1013928]"
30176216363,"[966011, 1073680, 6443095]"
30531300240,"[1022843, 1119879]"
31070798831,"[893400, 918462, 929472, 1036347, 1039224, 1040848, 1054992, 1065593, 1075283, 1081177, 1107827, 1137387, 9836106, 10121981]"
31390225220,"[909894, 936355, 997011, 1012406, 1023830, 9858843, 12673354]"
31541831475,"[840102, 896862, 951590, 1065593, 1067849, 1080472, 1081177, 1082185, 1130573, 5591038, 5592931, 9419820, 9552941]"
31769333154,"[849590, 864857, 870547, 877601, 895540, 903931, 930179, 981086, 1001266, 7167903, 12263238, 12731518]"
31769364404,"[880888, 6632592, 6704248, 9655696]"
31908465959,"[822407, 826249, 850139, 865992, 870929, 883404, 883670, 884039, 904360, 904774, 918368, 921744, 930917, 937292, 937664, 938700, 961620, 990469, 1002313, 1008428, 1013321, 1022053, 1023339, 1029616, 1030819, 1037798, 1040848, 1047393, 1053058, 1064945, 1068544, 1069531, 1070272, 1080581, 1095710, 1098066, 1106301, 1111072, 1117500, 1119761, 1127831, 1129535, 1135788, 5592737, 9297426, 10121965]"
32006913907,[824426]
