BASKET_ID,words
27841036469,"[858743, 897125, 943414, 981760, 1009344, 1018397, 1023720, 1082185, 1113141, 1127831, 1135983]"
27900916285,"[819424, 1023979, 1082185, 1127831, 5569471]"
27936820955,"[830935, 843756, 862349, 883039, 913785, 936594, 1028944, 1064877, 1070064, 1075263]"
27985310942,"[974004, 1011312, 1024306, 1127831, 5581401, 9420077]"
28179561466,"[916122, 930118, 1018397, 5569471]"
28344456027,"[857215, 965267, 981374, 1031906, 1095552, 1135983]"
28417762511,"[837569, 896867, 1057350, 1067133]"
28512091158,"[842434, 857215, 862826, 953476, 961554, 981917, 1013895]"
28571196622,"[900802, 922127, 995965, 1127831, 1132968, 7024990]"
28600856694,"[842434, 988206]"
28638840960,"[862349, 873654, 909714, 1006184, 1068719, 1096792, 1125278, 1127831, 1131133, 7024990]"
28675046796,"[981917, 1047619, 1068943]"
28697915513,[6534178]
28697916831,[1053460]
28697916846,[6534178]
28789046109,"[842434, 862974, 881964, 909714, 928092, 946881, 986912, 6533608, 9835469]"
28940945495,"[821695, 936914, 1042702, 1055646]"
28941521041,"[820701, 822966, 827919, 862349, 933633, 950989, 969800, 981917, 991083, 1000237, 1006264, 1018397, 1018740, 1027168, 1041259, 1062128, 1082185, 1082265, 1092303, 1116376, 1120928, 1126404, 6904459, 9297364, 9526410]"
29035101340,"[908531, 1018740, 1044026, 5567382, 9526410]"
29095111348,"[851817, 906026, 913785, 954372, 994928, 1000236, 1006264, 1018740, 1047619, 6979485, 7150176, 10282046]"
29114656995,[6534178]
29157226291,"[822966, 827919, 862349, 913278, 933633, 963835, 991083, 1024998, 1094228, 1123591, 6464026]"
29170520680,"[870933, 909497, 1014948]"
29170520969,"[936914, 1075170]"
29276600400,"[862349, 865026, 1006264, 1018740]"
29299865979,[837569]
29339422516,[6534178]
29339439699,[6534178]
29339467056,"[862349, 885290, 904360, 936914, 1006264, 1018740]"
29339765889,"[820347, 851057, 870933, 912171, 915545, 937343, 1033403, 1075470, 1106601, 5564986, 12352248]"
29470950371,"[912171, 928144, 1051223]"
29528290419,"[922127, 953155, 964011, 969932, 1071342, 1116376]"
29577707092,"[862349, 895743, 908531, 912171, 936914, 964011, 986912, 997450, 1005820, 1082185, 1135983, 10356272]"
29672612702,"[845622, 876042, 1015386, 1065593, 1135983, 9677202]"
30031837213,"[947059, 969980, 1006264, 1018740, 5978656, 10344971]"
30032421812,"[1006062, 1068708, 1069663, 1116376, 5569471, 6602697]"
30033005789,"[912171, 1007437, 9337369]"
30174057439,"[819765, 833556, 842762, 845622, 846907, 862349, 870780, 872679, 901062, 903443, 913278, 927783, 948876, 974336, 976047, 987338, 999183, 1013641, 1018397, 1107089, 1119546, 1123556, 1131133, 1135983, 5563870]"
30190175551,"[845677, 890882, 1127831]"
30215377336,"[912171, 913278]"
30228912537,"[819765, 862349, 872137, 913278, 916122, 959985, 1013641, 1040371]"
30228912543,"[862349, 874617, 897954, 913278, 987562, 1022254, 1079987, 1093113, 1136257]"
30515152183,"[830156, 832249, 917381, 1006978, 5569471]"
30530515103,"[917381, 981760, 998373, 1006978, 1068719, 1116376, 1138275, 5569471]"
30532227211,"[819927, 873178, 898103, 903443, 913278, 974336, 1094262, 1110692, 1123106, 1130375, 1135983, 9677202]"
30627512402,"[862349, 874617, 882850, 969977, 975644, 981760, 991949, 999104, 1005609, 1078346, 1086384, 1113415]"
30627512409,"[833556, 846907, 862349, 870780, 885023, 908531, 908856, 969977, 12188195]"
30743172907,[6533765]
30743172922,[6534178]
30743205891,"[894414, 913278, 927400, 928144, 969932, 974336, 1033220, 1044089, 1082185, 1135983, 9487606]"
30822163938,[6534178]
30954602041,[6534178]
31007681773,"[843756, 862349, 885023, 908531, 908856, 913278, 948249, 969977, 981760, 1045249, 1135983, 5569471, 9526410, 12352293]"
31032446984,"[820165, 906625, 953401, 960732, 993915, 1039287, 1042564, 1052912, 1080014, 1082185, 1086942, 1103430, 8119120, 9445549, 9526159, 10285144]"
31097366210,"[830156, 837569, 843756, 852856, 916050, 1005820, 1014948, 1041259, 1045249, 1132280, 9677202, 12757630]"
31114267188,"[969977, 1014948, 9364200, 12352248]"
31197855594,"[845078, 851913, 896292, 903133, 913026, 942817, 951221, 995226, 1003649, 1013641, 1100972]"
31355412041,"[900802, 981760, 1006063]"
31672366871,"[833556, 846907, 867138, 878996, 883932, 893739, 903443, 905582, 909714, 936914, 974336, 981760, 1002234, 1018397, 1031906, 1070820, 1117336, 1131133, 6514201, 9677202, 10282425]"
31687236113,[5569471]
31769147330,"[852303, 914077, 922127, 969932, 987562, 1020682, 1047619, 1048272, 1082185, 1115187, 5569471, 6514201]"
31769147348,"[951197, 1025773]"
31769732489,"[912704, 935726, 13158814]"
31803761653,"[865178, 877935, 882595, 993913, 1047619, 1048472, 1113285]"
