BASKET_ID,words
28364551350,[6534178]
29300113944,[9487866]
29311901823,"[961269, 1082310, 6464147]"
29436110206,"[1104992, 9553048, 12171424]"
29577926247,[1005186]
29671632272,[1005186]
29672230942,"[887138, 986760, 1065593, 1068651, 7157395, 7167847]"
29672230954,[5564955]
29672230962,[5564094]
29712746987,"[858863, 9245414]"
29738643386,[1110843]
29787820583,[6772819]
29807956346,[1095275]
30033231736,[1005186]
30037366908,[1005186]
30039035928,[5564290]
30039035996,"[857305, 918059, 1006488, 12384030, 12385041]"
30054016939,[961269]
30202446246,[1085604]
30531883415,"[858863, 9368377]"
30578836536,"[828235, 858863, 961269]"
30580532819,"[897907, 898212, 907014, 910071, 1034499, 1035467, 1041157, 9526411, 12301109]"
31269160433,[1005186]
31281180460,"[1005186, 1063207]"
31336470630,"[824073, 836043, 836823, 844179, 856166, 868075, 868401, 877226, 889632, 896613, 899446, 900072, 906026, 908988, 923559, 932106, 949784, 954525, 959985, 960884, 972569, 979707, 981103, 981660, 981760, 984669, 987562, 995785, 999090, 1003441, 1010424, 1012816, 1018397, 1029125, 1029894, 1035511, 1039535, 1040371, 1048441, 1053282, 1056536, 1059891, 1067409, 1076146, 1076597, 1083770, 1084567, 1094833, 1098708, 1102949, 1103705, 1105433, 1105623, 1105816, 1113141, 1124732, 1128539, 1133745, 5587938, 6396060, 6396566, 6979097, 6979220, 6979579, 6979758, 7409907, 7409918, 7410342, 8090513, 8090536, 8291322, 9338009, 9419444, 9553183, 9676948, 9836460, 12384952, 12385554, 12604366, 12605175, 12731432]"
31344115377,"[1005186, 1063207]"
31468610332,"[934848, 1063207]"
31490835461,"[906262, 993327]"
31623830961,"[824073, 860299, 866878, 879635, 880253, 882288, 892112, 897088, 908988, 914245, 923746, 926900, 930262, 957736, 959985, 961554, 968774, 973889, 976526, 981103, 992986, 993639, 1009128, 1009567, 1010424, 1012816, 1024329, 1051093, 1060673, 1065835, 1068669, 1076146, 1076195, 1079179, 1098910, 1101173, 1102949, 1105623, 1106601, 1126817, 1126979, 1135886, 1135995, 6424447, 6602440, 6919240, 6979097, 6979220, 7410342, 8090536, 9526443, 9553183, 9655528, 9803678, 9831882, 10285005, 13007411]"
31769965774,"[823502, 828143, 831545, 832143, 838563, 846285, 859427, 862276, 870428, 892112, 899624, 908988, 909761, 915493, 917384, 920963, 923746, 926900, 951412, 959985, 973868, 974004, 987562, 995478, 999973, 1006062, 1008316, 1010424, 1020682, 1025611, 1034176, 1034619, 1042697, 1045249, 1066949, 1068832, 1075170, 1076146, 1076195, 1077373, 1087695, 1105816, 1126817, 5587938, 6034973, 6034987, 6602440, 6979097, 6979579, 7409918, 8019306, 9527066, 9527290, 9553183, 9677949, 10254379, 12188436, 12263303, 12810466, 12949795]"
32006970391,"[824073, 834484, 841228, 846652, 857968, 870428, 903526, 908489, 913785, 920963, 923746, 931671, 954525, 961554, 968774, 981660, 1010424, 1012932, 1029125, 1034405, 1051093, 1068669, 1076571, 1079913, 1084949, 1098066, 1098910, 1105816, 1109638, 5978648, 6396566, 6979220, 8090536, 9365756, 9553183, 9553340]"
32186762222,"[821562, 824073, 826658, 842140, 844179, 846959, 847025, 857503, 857849, 870428, 871722, 879635, 882288, 882407, 888275, 893868, 898432, 901344, 906026, 908988, 915181, 923746, 926195, 926900, 942151, 953155, 954525, 957013, 965210, 977545, 981103, 1010424, 1017799, 1017896, 1019722, 1027102, 1033561, 1035093, 1040371, 1058315, 1068669, 1072174, 1075074, 1076597, 1082290, 1084567, 1098708, 1105816, 1113141, 1126817, 1127831, 1130468, 1131438, 1132081, 1134738, 5567143, 5978648, 6463583, 6602440, 7466870, 8090513, 8090536, 8249252, 9526442, 9553183, 9575330, 9655528, 9803678, 9836460, 10285005, 10457313, 12188045, 12301188, 12386123, 13189919]"
32444920096,"[834484, 835098, 846652, 871252, 871909, 901062, 908988, 914957, 926900, 935342, 937060, 954525, 970605, 977545, 987562, 1005902, 1008316, 1018397, 1029619, 1040371, 1050141, 1076146, 1079179, 1086061, 1102185, 5587938, 5978648, 6979097, 7410251, 8090536, 8293268, 9296965, 9553183, 12810391, 13212996, 13213029, 13213198, 13213357, 13213410]"
32556221214,"[825416, 898432, 901367, 904092, 973780, 980823, 1012338, 1127831, 1133415, 5978648, 9553183, 12523982, 13213108]"
32557395650,"[821562, 824073, 863506, 870428, 876624, 908988, 914476, 923746, 939636, 942045, 942693, 959985, 980727, 987562, 992529, 995965, 1001680, 1010424, 1040371, 1051093, 1053464, 1060673, 1076195, 1127758, 6396566, 6979220, 6979579, 7025106, 8090513, 8090536, 9803678, 12523982, 13212996, 13213357]"
32671181849,"[821007, 821562, 822346, 844748, 863506, 864615, 908531, 950756, 981944, 1014802, 1022119, 1046551, 1058686, 1058997, 1134294, 6772819, 7409442, 12811705, 12949576]"
32730613116,"[993544, 1014802, 12949857]"
32956726981,[12188194]
33041117459,"[821562, 822346, 864615, 901067, 932761, 1014802, 1022119, 1038462, 1092026, 6423775, 9835509, 12811705]"
33070712013,"[821741, 847789, 926646, 948086, 965267, 12159949, 12696183, 13157899]"
33659490886,"[835243, 863529, 878996, 883404, 896085, 908531, 922907, 968932, 972931, 1034871, 1040935, 1058554, 1082185, 1085154, 1127831, 1131351, 1133018, 5568378, 5995692, 7409874, 8119097, 8293272, 13115493, 13115548, 13115903]"
34574006101,"[822785, 824193, 826385, 833025, 835243, 835576, 849274, 850841, 861603, 861899, 865528, 870826, 904023, 910032, 912914, 921614, 954006, 962609, 980727, 998049, 1005609, 1007642, 1024306, 1035600, 1036249, 1038217, 1046827, 1051041, 1056746, 1065032, 1070910, 1085604, 1091964, 1106523, 1125271, 1135768, 5586658, 6396352, 6602446, 9469110, 12949590, 13911030, 13911495]"
