BASKET_ID,words
30054552138,"[833077, 839766, 862349, 893868, 923746, 940375, 961024, 979707, 991024, 995785, 1008814, 1018364, 1026135, 1034686, 1039126, 1044068, 1055425, 1057312, 1070538, 1075074, 1089024, 5567132, 5574358, 5995211, 6553737, 7139529, 7147784, 8019841, 8119093, 8181177, 9396759, 9445549, 10121610, 12263408, 12384779]"
30531795908,"[881445, 1009180, 6034378, 9483855, 10149640]"
30628347099,"[833077, 994799, 999198, 1055504, 1058997, 1080414, 1082185, 8090741]"
30768706441,[969744]
30818837046,"[1027610, 1102416, 5592888]"
30818839188,[933238]
30845535989,"[832143, 833077, 985622, 1058997, 1102416, 5569186]"
30857214302,"[855448, 881445, 10355897]"
30943170699,"[820165, 855135, 887393, 892048, 893118, 901062, 1043663, 1055504, 1067580, 1082185, 1087955, 1102416, 1105433, 1129934, 7466907, 9835509, 10121912, 12263408, 12384779]"
30943172190,"[1077540, 1095374]"
30954766415,"[867898, 1085906]"
31009976769,"[1840556, 1897234]"
31022165012,"[1780581, 1940298, 1962507]"
31160859426,[9652107]
31225638286,"[1057855, 6533746]"
31227665029,[7412118]
31244715014,[1736935]
31361880019,[9860655]
31393970019,"[1905408, 2033638, 9449720]"
31412722445,"[833077, 896709, 957331, 1041378, 6464126, 12263408]"
31541636578,"[1111786, 1113261, 12352330]"
31672517371,"[846417, 847982, 933692, 983096, 1008814, 1039156, 1067568, 1093571, 1111786, 6533746, 12263408]"
31713320034,"[1817356, 5695430]"
31723257092,"[901067, 994223, 1082185, 1093571]"
31725335063,"[1968150, 2020900]"
31735235928,[6534178]
31735364108,"[851569, 1055853, 10149606]"
31769871428,"[906262, 998859, 1058404, 10149606]"
31791255091,[1834189]
31803901308,"[1027610, 1040346, 1058997, 1093571, 5574358, 9297461, 9836460]"
31833022804,"[940375, 1008386, 1048068, 1070538, 1082185, 1093571, 8091298, 9526706]"
31869045521,[6534178]
31981347115,"[868205, 885592, 912004, 923746, 994223, 1058997, 9676880, 9707461, 12384779, 12810248]"
32041118294,"[885592, 933692, 1119405, 9707078]"
32231823081,"[830156, 833077, 833849, 927027, 927191, 1027610, 1034028, 1128464, 5567009, 5572884, 6391213, 6632563, 6633239, 7168990, 7466907, 9297511, 9526630, 10457237, 12263408]"
32305460764,"[824005, 825847, 839766, 989830, 1001106, 1027610, 1075074, 5566534, 9242397, 12731436]"
32408609100,[7147784]
32409176124,"[1019917, 9483855]"
32493434035,"[1075074, 9297511, 9522059, 9677479, 9677791, 9707461, 12384779, 12810248]"
32541979447,[6534178]
32541979486,[1028645]
32589618144,"[899470, 944836, 1027610, 9526630, 9831882]"
32630217275,"[846284, 945611, 12263408]"
32744402764,"[1027610, 12263303, 12263408]"
32794503945,[843361]
32872503344,"[833077, 1039156]"
32990012686,[860248]
33065746648,"[1011300, 1091365, 1134454]"
33155438114,"[944836, 954065, 1013187, 1043301, 1110695, 12263408]"
33217046124,"[852963, 878715, 984055, 986947, 1055504, 1082185, 7168438]"
33217048603,"[834484, 840361, 849018, 860776, 891423, 899565, 956399, 961554, 970030, 987562, 995785, 999104, 1014509, 1024306, 1028944, 1030981, 1034686, 1055072, 1058997, 1075074, 1081177, 1134473, 5566697, 5568729, 5569471, 5995158, 7025106, 7168990, 9242395, 12384779]"
33217625618,[6979716]
33294178901,"[887393, 1108094, 7433932]"
33329203869,"[823565, 852963, 960976, 961554, 965267, 965766, 970030, 995478, 995785, 1006383, 1008814, 1066391, 1104906, 1134473, 9831882, 12582372, 13945039]"
33348003918,"[826249, 864774, 904129, 910032, 936594, 969941, 991024, 1005609, 1070272, 1081177, 1082185, 1082704, 1098066, 9527290]"
33658657848,"[860248, 999104, 1102959, 7025202]"
33769342655,[839231]
33769342673,"[824641, 860248, 1102416]"
33906243558,"[1002771, 1027610, 12263408]"
33919292573,[6534178]
33920081560,"[993179, 1007561, 1096643]"
34009862526,"[819594, 832678, 835558, 835973, 854405, 859075, 859259, 860776, 871583, 876948, 899565, 901062, 923746, 924014, 935770, 961554, 983665, 984055, 995785, 998236, 999104, 1002771, 1007796, 1027610, 1046262, 1049308, 1081177, 1127831, 1134473, 5566697, 5568729, 6464126, 7410019, 12172239, 12301405]"
34032630586,"[835973, 901067, 999631, 8019085, 12172240]"
34337781383,"[826249, 843819, 878715, 957951, 984055, 5567876, 9527351, 12384779, 12811159]"
34575151924,[6534178]
34576302156,"[914454, 923746, 965772, 995785, 1011609, 1092040, 1127716, 5563657, 5995158, 6039640, 7443235, 8118508, 8159366, 9416729, 9526630, 9673462, 9831882, 10457237, 12263303, 12456375, 13512901]"
34641972508,"[961846, 981660, 1027610, 1058133, 10149640]"
35108977881,"[895743, 906844, 1024032, 1041796, 1076842, 1133191, 1134473, 8118726, 10143885]"
35108977899,[1102959]
35145707365,"[826249, 828588, 840361, 846417, 860248, 906262, 913210, 981760, 983665, 987734, 1041177, 1072968, 1096172, 1098284, 9526411]"
35145707378,[957951]
35333737804,"[9396694, 9526883, 12263303, 12263408, 13513134]"
35412787485,[6534178]
35414796693,"[1975071, 2015585]"
35601491772,"[1739541, 1743805, 1745131, 1763220, 1776136, 1796097, 1810893, 1817122, 1842775, 1857843, 1865636, 1870702, 1881001, 1884261, 1891056, 1892009, 1897513, 1906264, 1909160, 1915535, 1928938, 1935542, 1967224, 1972104, 1983632, 1995340, 2000242, 2013538, 2014247, 2025911, 2026564, 2036316, 2052960, 2053074, 2062544, 2063216, 2074674, 2075774, 2080569, 5706322, 6946487, 6968152, 7057580, 9272782, 9491643, 9529035, 9861092, 12674944, 13117487, 15632015, 15721159, 15828252]"
35670310152,[15779660]
35733595062,[1951549]
35844815042,"[1926624, 1972140, 5993054, 12734759, 15454651]"
35845560088,"[1829818, 1918578, 2027317, 2056495, 7182671, 7184503, 10460397, 10460588, 15720690]"
35865652239,"[833919, 859662, 906844, 957736, 961379, 984055, 1019332, 1039156, 1079248, 1101919, 1105488, 1111488, 9707461, 12384779, 13008334, 13956162, 15483383]"
35892455075,[1877123]
35892456739,"[1883108, 2025911]"
36004115046,"[1782854, 1856961, 1870702, 1922880, 1949294, 1964960, 1989641, 2045831, 7184772, 12734759, 15454782]"
36004115048,[1845411]
40050487677,"[930938, 961846, 1027610, 1058133, 6633093, 6633324, 10149451, 13133925]"
40050487690,[948670]
40127478088,"[868684, 1027610, 12263408]"
40128521384,"[981521, 1002771, 1027569, 1074871]"
40134405053,[1864415]
40174166133,"[1076842, 1082185, 1110142, 1113261, 6463523, 8290421, 13381815]"
40186475655,"[972665, 973868, 1063380]"
40186475660,[937526]
40283671786,"[886159, 1102416, 1110843, 12263303, 15716267]"
40411737378,"[859075, 873550, 930938, 1006184, 1011459, 1012941, 1038217, 6551861, 7167967, 7464370, 8019977, 9707461, 12384779, 13189899, 15717358, 15926507, 16729299]"
40436027156,[6534178]
40436157436,"[834484, 843171, 868915, 961791, 982283, 989391, 1026737, 1049826, 1055504, 1057312, 1082185, 1120991, 1136257, 5978656, 8012839, 9487646, 12188436, 12456375, 12457047, 13008334, 15452645, 15597023, 15715853, 15716267, 15716295, 16766021]"
40545372302,[6534178]
40545373921,"[900780, 999581, 1027610, 9855017, 12263408, 14077736]"
40652226787,[6534178]
40703134528,"[846417, 859075, 1001926, 1110142, 1136257, 15926507]"
40739557958,[5579901]
40739557999,"[828713, 859662, 12523871, 15483383]"
40826615109,"[866355, 917646, 929730, 1041512, 13511563, 15717031]"
40900078306,"[824305, 897125, 960253, 962206, 1027569, 1034805, 1038217, 1040788, 1077540, 1082185, 1134473, 7443457, 12263371, 13008334]"
41125143832,"[879988, 950935, 1103752, 5564906, 17382205]"
41453049092,"[820165, 827261, 870424, 882305, 986947, 1000707, 1115963, 1123086, 6391088, 6463523, 12128886, 17901020]"
41453049592,"[862247, 1018364, 1129819, 9655219, 9655796, 13944807, 15592833, 15926990]"
41493124463,"[890536, 1124729, 1124835]"
41545088905,"[878996, 1014675, 1138467, 5978648, 7147784, 9836386, 12263788]"
41545229843,"[970792, 1057312, 5978656, 15452645]"
41587418041,"[892314, 989824, 995785, 1024629, 1137304, 5574358]"
41587418080,[6534178]
41717361856,"[827261, 863030, 878996, 879635, 893868, 908489, 926656, 973861, 986612, 993466, 994685, 1000707, 1055425, 1058997, 1082185, 1093966, 1137304, 13512859, 15595947, 15596407]"
41795321438,"[9707461, 15596407]"
41904413437,"[820165, 827261, 878996, 893501, 908489, 909714, 962568, 990814, 1034405, 1036501, 1053690, 1055504, 1082185, 5568758, 5570048, 6533362, 6919170, 13512901, 16769976]"
42030708950,"[949616, 1026803, 1041460, 12263241, 13910719]"
42030708976,[1039156]
42063168522,"[870130, 924881, 981521, 999198, 1055504, 1063689, 1082185, 1137304, 12263026]"
42185361448,[6534178]
42198473763,"[866871, 899624, 938700, 977093, 1029684, 1070064, 5996608, 8119004]"
42263398223,"[824305, 827261, 828588, 900319, 917646, 992765, 999198, 1000707, 1009719, 1016195, 1055504, 1075074, 1093966, 1126899, 1137304, 5570048, 13007122, 15596407, 15926507]"
