BASKET_ID,words
27352002678,"[953622, 993804, 1123014, 6039753]"
27352003092,"[882966, 933293, 1093578]"
27352562541,"[845229, 857612, 976778, 1045253]"
27352562543,"[862968, 942151, 1062002, 1082185]"
27352562798,"[845208, 936742, 961846, 970160, 999104, 1026118, 1029743, 9296804, 9527323, 9802774]"
27352563271,"[915874, 927291, 967131, 1062128, 1090676, 1130969]"
27352563848,"[850044, 1110142]"
27352563854,[903479]
27352563904,[959172]
27353120919,"[819210, 828867, 830650, 839243, 847186, 848631, 856166, 859010, 866211, 870547, 886703, 890296, 893018, 894511, 897954, 907309, 926047, 933303, 933835, 940700, 946273, 949116, 950982, 951590, 962041, 963502, 965719, 988505, 993639, 999198, 1004906, 1008600, 1013321, 1015974, 1029743, 1033222, 1036289, 1050851, 1057884, 1063364, 1067820, 1082159, 1095068, 1107822, 1114694, 1115801, 1122358, 1127831, 1130858, 1133072, 1136237, 1138487, 1138953, 5591538, 6039661, 6391075, 6442594, 6533878, 8069336, 8181515]"
27353121430,"[823990, 830775, 831517, 872417, 879689, 940631, 948420, 951240, 1004390, 1005186, 1006187, 1098927, 1120362, 1134210, 5591154]"
27353121582,"[827954, 837107]"
27398590098,"[965530, 5584100, 6396572]"
27432455647,"[825659, 840361, 845288, 847270, 856204, 892314, 911708, 924899, 928118, 947436, 959987, 965530, 965963, 976199, 979733, 997671, 1008096, 1021098, 1036126, 1048962, 1110580, 1116050, 6463624, 6513795, 8155076]"
27534897925,"[845288, 845975, 900072, 902293, 908531, 914346, 914994, 917325, 932006, 938118, 950557, 953951, 965530, 1028891, 1042124, 1044873, 1070845, 1071556, 1080853, 1082185, 1097239, 1103618, 1110409, 1120256, 1133018, 1134483, 1137775, 5978656, 6396561, 6396572, 6396581, 6773204, 9553048, 9677277]"
27601465219,"[830203, 961979, 983584, 986912, 1106523, 1129709, 5569230, 6773079]"
27609795267,[1092118]
27609797354,"[826249, 835530, 1010029, 1020581, 1075368, 1075918, 1098066]"
27637435946,"[908531, 1080853, 1082185, 1110409, 5586642, 5588279, 6396561, 6396572, 6396581, 7155863]"
27686723635,[6534178]
27709260571,[6534178]
27732980442,"[1101477, 9553048]"
27732980446,"[834117, 5569471]"
27785891578,"[894544, 908531, 959987, 969403, 983584, 983936, 1002336, 1029549, 1034990, 1082185, 1106539, 7467057]"
27829295421,[6534178]
27925182192,[6534178]
28154250029,"[824303, 920978, 930118, 986912, 993638, 1023720, 1028891, 1080853, 1106523, 1110409, 1137586]"
28154250124,[6534178]
28197717472,"[864143, 891954, 899653, 939694, 965210, 965530, 976199, 983584, 1055459, 1094262, 1096810, 5592931, 6396572, 6396581, 9547021]"
28294593906,[6534178]
28306525653,"[825365, 894544, 911409, 948384, 969403, 983584, 991747]"
28318157120,[6534178]
28379570174,"[824915, 866211, 873969, 883783, 891954, 892920, 894968, 899624, 901253, 901916, 906128, 914994, 937928, 938554, 940529, 947220, 958208, 965530, 983584, 984715, 986509, 1002336, 1002695, 1015815, 1022003, 1024306, 1031594, 1034990, 1038217, 1052155, 1078652, 1080853, 1102003, 1129709, 1133018, 1134483, 5566472, 5569230]"
28512197344,"[914697, 983584, 1063739, 1106523, 1110572, 6396561, 6396581]"
28601458253,[6534178]
28648389603,"[965530, 983584]"
28733325240,"[986912, 1110572]"
28744831903,"[829030, 858091, 866140, 877358, 880427, 898764, 901253, 908531, 918846, 924899, 937928, 942525, 951590, 976214, 983584, 1017369, 1024731, 1033800, 1052155, 1057102, 1063739, 1095620, 1106523, 1110572, 1126699, 5566472, 5569230, 8011462, 9268695, 9677277, 9677738, 10355657, 10355667]"
28757775567,[6534178]
28757778744,"[833025, 854133, 862308, 883601, 955475, 967307, 1031190, 1126910, 1129709]"
28789971747,"[830887, 834484, 845975, 846550, 851781, 864857, 866211, 908531, 912704, 914077, 914190, 937928, 971285, 983584, 984715, 1020770, 1038217, 1106523, 1122022, 1132771, 5569230, 5592888, 7128409]"
28790575248,[6534178]
28919394229,"[983584, 1063739, 1106523, 5978656, 9553048]"
28920004672,[998621]
