BASKET_ID,words
27853445924,"[821083, 872137, 889318, 896613, 904105, 963365, 1009187, 1040807, 1057260, 1082185, 1087102, 1087851, 1106523, 8091226]"
29094622467,"[845078, 864774, 878285, 880579, 904360, 925350, 963194, 995785, 995965, 998315, 1009187, 1013895, 1033142, 1036654, 1040807, 1041758, 1042438, 1046957, 1055857, 1057260, 1077555, 1087268, 1098248, 1106523, 1110632, 1123022, 1132968, 1133713, 1134483, 5569230, 5582789, 5584027, 5585635, 5587502, 5588666, 6533362, 9245417, 9337369, 9337581]"
29738813429,"[833025, 863632, 881931, 913215, 926544, 993379, 1008074, 1016782, 1095275, 1102959, 1122928, 5568378, 6533362, 7128018, 8205811, 9573965, 9575330]"
30035425666,"[819978, 824303, 824758, 842125, 860776, 862799, 876504, 904360, 910005, 925112, 925863, 930603, 940947, 947436, 969222, 970030, 987696, 989830, 997633, 1004390, 1038728, 1071556, 1089024, 1093658, 1101744, 1132771, 1133018, 1134590, 1137688, 5578547, 7138817, 8019977, 8159385, 8290421, 9297474]"
30035787252,"[821083, 898394, 908778, 948811, 1012284, 1013389, 1032967, 1049788, 1051434, 1057260, 1098200, 1102959, 5568489, 5569230, 5569327, 5592799, 6533362, 7441391, 9707240, 12582373]"
30039218911,"[910487, 923746, 934172, 970669, 1003321, 1032967, 1057260, 1100661, 1102959, 1134483, 6533362, 7025275, 7025377, 12171387]"
30054205114,"[830203, 913038, 938208, 940947, 1047106, 1108092, 5995609, 7166861, 9677202]"
30054835446,"[848319, 902966, 955028, 1032967, 1101910, 5568489]"
30055397441,"[824303, 836554, 846226, 856128, 865456, 874617, 912503, 912676, 924562, 925350, 930344, 934172, 976199, 1023059, 1032967, 1034567, 1064084, 1066461, 1102959, 1125390, 5567702, 6396566, 6424447, 7410071, 8293486, 9297282, 9527160, 12263238]"
30129970289,"[924004, 972185, 1009187, 1098863, 1127825, 5590390, 8205637, 9221763]"
30141924206,[1068934]
30141924214,"[1057260, 1068322, 1102959, 7025377, 8069084, 12263865]"
30190585271,"[822259, 822529, 825326, 879504, 897611, 998119, 999389, 1102959, 1110632, 1131602, 5582712, 6513604, 6513713, 7431408]"
30229419938,"[821083, 825348, 856210, 969977, 972657, 991635, 1014268, 1076056, 1092303, 5568489, 6034991, 7407182, 9802659, 12159933]"
30579585110,"[822259, 925029, 1057260, 1102959, 1108932, 1134769, 5569230, 6533362, 10456186, 10457521]"
30628013719,"[849129, 861781, 897954, 904360, 914868, 925179, 929641, 944254, 961269, 967461, 981760, 992730, 1013578, 1016863, 1017838, 1043590, 1053176, 1095275, 1100617, 1107973, 1109136, 1120839, 1131974, 1138443, 5568732, 7410217, 12352293]"
30701112438,"[902417, 1032967, 1068719, 1102959, 1121971, 8203466]"
30701114024,"[848319, 909396, 915493, 972884, 1009187, 1092026, 1129314, 6463412, 7168966, 9527263]"
30907754498,"[822259, 848319]"
31046771677,"[844198, 1076597, 12729463]"
31114841943,"[820198, 879504, 891542, 970534, 989157, 992594, 1060872, 1092026, 1107824, 1117128, 5572133, 9553404]"
31184500498,"[867548, 1051046]"
