BASKET_ID,words
27972906728,[1068719]
28111070981,"[857130, 885863, 907418, 953561, 999714, 1021133, 1093413, 1101010, 1109778, 1124921, 1132771, 5568378, 6464056, 9368203, 9527160]"
28197786193,"[824209, 844839, 870547, 890695, 896613, 909306, 913785, 939546, 940766, 951590, 955012, 963598, 981521, 981760, 985119, 995785, 1044078, 1070015, 1074200, 1089045, 1133018, 5591038, 9884239]"
28242995905,"[834484, 895295, 914190, 924129, 1004906, 1013928, 1044078, 1046827, 1060872, 1100972, 1106091, 5592626, 9836903]"
28242995907,"[888108, 981760, 5592344]"
28243947039,"[823915, 834808, 843464, 848681, 848970, 853887, 861013, 871756, 898394, 907014, 911301, 936511, 951590, 965701, 989069, 1000050, 1018740, 1019247, 1021133, 1024306, 1026292, 1037863, 1044078, 1053626, 1082185, 1089954, 1101010, 1103629, 1112754, 1116682, 9677929]"
28294832540,"[820321, 906581, 951590, 972431, 987480, 1052439]"
28344806785,"[939546, 953476, 1101769, 9487927]"
28344806793,"[904360, 937725, 990941, 1042438, 1057350, 1118393, 1132911, 7151824]"
28639256026,"[823530, 837751, 883003, 885863, 893018, 933835, 939546, 943076, 951590, 953476, 958137, 981760, 983959, 1007911, 1021133, 1025611, 1044078, 1051685, 1070015, 1082185, 1087102, 1106523, 1109948, 1113111, 1119761, 1122358, 1122447, 1124971, 9337581, 9337684, 9487927]"
28648221123,[6534178]
28732976846,"[844165, 880895, 931015, 1055168, 1076284, 1111839]"
28771721474,"[820321, 827570, 834833, 843744, 847049, 912847, 912914, 951590, 968146, 987562, 994928, 1021133, 1024051, 1025611, 1059317, 1100691, 1106523, 1109849]"
28841015913,"[832678, 839188, 840361, 844165, 859075, 860776, 868615, 870547, 951590, 958137, 974108, 976335, 991592, 1000236, 1021133, 1023720, 1052439, 1058779, 1070015, 1074333, 1081177, 1095843, 1126808, 1135258, 5578437]"
29273487436,"[819656, 820321, 942450, 976998, 981521, 1039507, 1046144, 1052439, 7150176]"
29353231693,"[880969, 885321, 927291, 951590, 981760, 1070015, 1095113, 1106523, 1123014, 1123407, 8019716, 9337581, 9368377, 12185599]"
29507140468,"[821134, 828867, 843464, 844165, 857697, 869573, 923746, 951590, 979585, 988460, 1009770, 1035386, 1039507, 1054262, 1068292, 1106523, 1122358, 1124729]"
30035097413,"[841762, 843464, 884554, 899624, 933637, 945199, 956599, 981222, 1019247, 1021133, 1039507, 1068292, 1070015, 1106523, 10351615]"
31390974815,"[834484, 951590]"
31502446448,"[820321, 840361, 843464, 844165, 848970, 862139, 867668, 883404, 907418, 953476, 956274, 957063, 961447, 962206, 983264, 987037, 1004906, 1006399, 1019832, 1056762, 1067159, 1070015, 1080601, 1086713, 1106523, 1118533, 9575543, 12524669]"
31625281831,"[833025, 844165, 857130, 904360, 918368, 1041616, 1044078, 1081177, 1099905, 5568378]"
31699591815,"[846482, 947201, 951590, 981877, 1016863, 1033615, 1070015, 1072523, 9526410, 12524032, 12524510, 12524863]"
31770095002,"[827919, 840361, 844179, 848029, 849901, 857390, 857697, 866140, 866211, 869047, 883218, 892920, 900370, 925862, 928932, 938700, 951665, 972143, 972312, 974201, 983584, 1009770, 1011884, 1015375, 1022119, 1030819, 1031892, 1044188, 1048472, 1066579, 1068705, 1070015, 1082185, 1083493, 1093966, 1100691, 1104856, 1127831, 1137540, 1139471, 5569349, 8118768, 9487519, 9488036, 9837394, 10312139]"
32090906613,"[844165, 890909, 896757, 906509, 928932, 948384, 951590, 995880, 1009017, 1026346, 1098066, 1106523, 8118581, 12757140]"
32408345967,[6534178]
32493661566,"[840361, 859010, 859075, 951590, 1024051, 1029504, 1037863, 1044078, 1112754, 1128240, 1133018, 7167945, 10204751]"
32602246096,[6534178]
32672450708,"[828867, 857074, 890185, 896369, 952981, 1021133, 1038217, 1047450, 1054123, 1070015, 1095970, 1124403, 1124884, 9836106, 10204751]"
33095136402,"[828106, 868656, 885321, 912989, 951590, 961554, 985119, 1037863, 1070015, 1082185, 1119555]"
33155820259,"[1106523, 1123014]"
33155821419,"[904489, 945412, 1000050, 1021377, 1033615, 1054262, 1070015, 1071302, 5570408, 7137701, 8176747, 9526410, 10311300]"
33167736191,[6534178]
33461052233,"[822524, 824193, 834484, 841309, 848970, 859154, 860037, 860776, 864774, 871756, 895295, 898068, 899624, 927110, 934394, 957063, 961554, 984715, 985579, 993028, 995785, 1000236, 1005921, 1009821, 1012587, 1013703, 1024306, 1037863, 1046587, 1048332, 1073224, 1083446, 1093403, 1101173, 1116020, 1123842, 1127611, 5585510, 6464086]"
33482505006,"[838842, 840361, 843464, 845622, 848029, 862682, 866227, 871611, 891423, 907014, 917742, 925364, 925862, 937343, 937794, 940090, 944534, 951590, 956486, 962229, 970747, 989935, 991951, 1009770, 1021133, 1038663, 1042544, 1044078, 1068292, 1070702, 1071939, 1076056, 1087845, 1092835, 5568378, 7166862, 7169089, 8014645, 12782127, 13003092, 13095128]"
33957372903,"[844165, 933835, 951590, 952408, 981760, 1000002, 1035790, 1053754, 1106523, 1107538, 1112754, 1124694, 1137775, 1138443, 5568378, 9526410]"
34133753624,"[831557, 834484, 870547, 896862, 898958, 951082, 951526, 951590, 978129, 979792, 981760, 985119, 1009770, 1012587, 1021133, 1039589, 1046587, 1048727, 1053763, 1070015, 1082185, 1087845, 1106523, 1124029, 1133254, 1133556, 5592931, 10355878]"
34574161681,"[823530, 859075, 911502, 913490, 951590, 953476, 994262, 1007911, 1024051, 1046827, 1057365, 1070015, 1089766, 1112754, 1133556, 9527293, 13987199]"
34577256974,"[844165, 933835, 951590, 952408, 981521, 1047686, 1082185, 1082269, 1087102, 1092026, 1132771, 8180870]"
35146092450,"[827999, 840361, 843464, 844165, 846417, 857697, 863447, 866102, 911409, 912112, 933637, 951590, 952163, 974579, 987615, 995242, 1092026, 1106523, 1123792, 1130458, 13513106]"
35464327465,[952972]
35486457525,"[1008673, 1038985, 1089108, 13190557, 15452502]"
35665832721,"[819656, 830192, 840361, 857849, 904129, 937444, 945200, 951590, 953476, 1010029, 1021133, 1084613, 1121636, 1123792, 1124029, 1132006, 1133018, 5568378, 5570334, 6632633, 8019716, 15506694]"
35865575704,"[901776, 928049, 1139471]"
40061792998,"[1109805, 5568378, 6944706, 13841744]"
40072836880,"[844165, 947267, 987615, 12696090]"
40085299374,"[832678, 842530, 844165, 859075, 917742, 944564, 951590, 952981, 985119, 993838, 994928, 1025816, 1035207, 1042715, 1077975, 1092026, 1096036, 13115784]"
40126728650,[6533765]
40126728669,[6534178]
40126728761,"[824193, 827570, 843744, 942525, 1033615, 1070015, 1106523, 1132006, 10284972, 12262992]"
40186861579,"[823990, 827656, 833025, 834117, 843744, 848970, 878792, 951590, 973042, 993625, 1011974, 1020682, 1044078, 1070015, 1073224, 1077555, 1082185, 1087102, 1093413, 1112754, 1119761, 1130777, 1130850, 1132771, 8065410, 9420334, 10285120]"
40423669295,"[874736, 883553, 1094585, 1111839, 13841744, 15715889]"
40424140489,[6533765]
40424140500,[6534178]
40577408986,"[837751, 882802, 883003, 908649, 933835, 951590, 1017369, 1082185, 1082269, 1106523, 1122358, 1124971, 1132771, 1138443, 12781914, 15717057]"
40630518234,"[840361, 856060, 867188, 870547, 875997, 948082, 985119, 985965, 1006184, 1070015, 1106523, 1112238, 1112905, 1119761, 6944706, 10285373]"
40703521789,"[970030, 995785, 1020823, 1137387, 10457532, 12781677]"
40751523937,"[844165, 866140, 907014, 951665, 957063, 985119, 986394, 988460, 1000806, 1022872, 1027068, 1062074, 1070015, 1071377, 1092424, 1106523, 1124729, 1127758, 13003092, 15716702]"
40826365199,"[939546, 981521, 10254983, 13512383]"
