BASKET_ID,words
28110547350,"[826249, 845193, 846959, 895478, 904129, 914190, 937791, 944139, 951590, 952981, 965766, 995876, 1004906, 1013407, 1017838, 1026332, 1035207, 1042438, 1043971, 1049918, 1058405, 1062966, 1090706, 1091976, 1096727, 1098066, 1098284, 1101174, 1111072, 5585636, 7442091, 7462562, 8011282, 8065410]"
28210410866,"[826249, 829955, 835476, 887003, 904812, 910032, 914021, 923746, 930262, 936594, 951590, 965766, 995876, 1014802, 1042341, 1050534, 1054216, 1069863, 1090706, 1098066, 1106193, 1106523, 5569230, 5569845, 5584100, 5585727, 6464208, 9526628]"
28318026635,"[826249, 845208, 866950, 887691, 899682, 902192, 904129, 918733, 919644, 935570, 940276, 951590, 962041, 965766, 991630, 1000050, 1001702, 1009200, 1038217, 1041453, 1043590, 1048240, 1053690, 1062782, 1062966, 1069863, 1070716, 1071307, 1081177, 1096727, 1098066, 1106523, 1111072, 1116578, 1119879, 5591611, 9677126]"
28364246289,"[826249, 832285, 845208, 845307, 870933, 877649, 883003, 888111, 904129, 905913, 907014, 911812, 920070, 930262, 938700, 951590, 957438, 965766, 986760, 988791, 991592, 998008, 999982, 1000720, 1013928, 1022003, 1031831, 1038745, 1041453, 1049788, 1053672, 1053690, 1056746, 1058405, 1062966, 1068343, 1068719, 1074405, 1081177, 1083787, 1090706, 1092937, 1098066, 1098284, 1101174, 1106523, 1111072, 1126808, 1131246, 1137505, 1138125, 7025047, 8205620, 9677100, 9677126]"
28536582317,"[826249, 832285, 854133, 870547, 870933, 882604, 885863, 888111, 899736, 923746, 935570, 936706, 951590, 952981, 964968, 965766, 995876, 998008, 1004906, 1012587, 1016782, 1043971, 1053690, 1061688, 1062966, 1071939, 1076187, 1081177, 1087102, 1090706, 1093030, 1098066, 1098284, 1106523, 5591611, 6633226, 8181515, 9527290, 9527494, 9677093, 9677126, 12132315]"
28619052425,"[826249, 831808, 860776, 862139, 865026, 874025, 878739, 887003, 888111, 914021, 930262, 932694, 935570, 951590, 965766, 988957, 998008, 1012587, 1026332, 1042907, 1062966, 1072523, 1072685, 1075470, 1080884, 1081177, 1082185, 1093587, 1096573, 1098066, 1098284, 1103096, 1106523, 1130323, 1139819, 5569230, 9677093, 9677126]"
28732872687,"[826249, 854852, 870933, 883003, 888111, 890999, 896369, 904360, 919948, 926909, 951590, 952698, 964968, 965766, 980714, 985185, 988957, 991948, 995876, 1000228, 1012587, 1016730, 1043971, 1053690, 1058405, 1062966, 1066289, 1068669, 1069621, 1075470, 1076187, 1088191, 1090706, 1096573, 1096727, 1098066, 1098284, 1106523, 1135834, 5592405, 6633226, 8205620, 9677093, 9677126]"
28840542482,"[826249, 878667, 888111, 904236, 923746, 951590, 965766, 991592, 993638, 1053690, 1062966, 1096727, 1098066, 1098284, 1103096, 1106523, 1126808, 9676759]"
28919547073,"[832442, 845774, 870933, 887691, 888111, 904360, 918733, 922127, 930262, 935570, 936634, 938700, 951590, 965766, 968057, 992622, 1012587, 1018811, 1050583, 1051516, 1058405, 1058779, 1070716, 1072523, 1075470, 1076187, 1089766, 1090706, 1096727, 1098284, 1106523, 1135834, 6514251, 7168317, 9523059, 9677100, 9677270]"
29035007278,"[826249, 836587, 845193, 845208, 888111, 893990, 935317, 951590, 965766, 984996, 988957, 991630, 1026162, 1042907, 1043751, 1053690, 1056509, 1074868, 1075470, 1094107, 1096810, 1098066, 1098284, 1101174, 1135834, 9677093, 9677270, 9884484, 9884675]"
