BASKET_ID,words
28024618853,[6513944]
28698340941,"[847239, 862535, 874780, 941722, 942299, 954673, 969292, 986912, 998828, 1008546, 1070820, 1082185, 1104414, 1135552, 5585186, 5585966, 6513914, 9836903]"
28841023582,[6533889]
28841023669,"[830608, 862535, 866540, 914077, 917438, 942299, 955012, 998828, 1008546, 1068719, 1070820, 1082185, 1097815, 1135552, 5592888, 6464166, 6513914, 9836903]"
29702951920,[8308384]
30241397852,"[862535, 874780, 942299, 954673, 1036470, 1082185, 6442932, 9859128]"
34141964917,"[833351, 841016, 848669, 862535, 872146, 881889, 886655, 897732, 923673, 926525, 933783, 942299, 970365, 971599, 981165, 985742, 1016188, 1035386, 1039549, 1049391, 1070820, 1082185, 1088775, 1101174, 1116096, 1123692, 1135552, 5566674, 5587043, 6464166, 6513914, 8011291, 13115500, 13416093]"
40496874661,"[848561, 865856, 866211, 886569, 940806, 942299, 950935, 979439, 1006111, 1008546, 1019643, 1068719, 1070820, 1082185, 1088775, 1091922, 6464166, 9245199, 9676997, 9803545, 13417960, 15778553, 15972565]"
41653217173,"[840890, 856519, 862535, 880438, 914077, 942299, 947312, 951761, 955012, 986912, 1008546, 1018780, 1035600, 1069899, 1078652, 1082185, 1088775, 1135552, 6424464]"
41835029568,"[835280, 852856, 861272, 862535, 879393, 881443, 889912, 896283, 911703, 923149, 923789, 942299, 954673, 1003188, 1022097, 1027569, 1036347, 1041796, 1070820, 1082185, 1088775, 1130470, 1131550, 1137218, 5584027, 5584620, 5590287, 6424464, 6464166, 12524365, 15716745]"
