BASKET_ID,words
27165371909,[1085604]
27165372248,"[953653, 1024401, 1080204]"
27177252131,[1085604]
27190952195,"[837917, 859907, 861973, 862732, 879564, 887691, 914885, 916143, 929641, 940947, 1000176, 1012873, 1020278, 1031740, 1089306, 1098066, 1101173, 1101932, 1136654, 6039662, 8181507, 8181514, 9553170, 9677934, 9884933]"
27190952227,[1085604]
27191527113,[1085604]
27232097008,[1085604]
27232656943,[1085604]
27282551389,[1085604]
27283101992,[1085604]
27309811645,[1085604]
27314467117,[1085604]
27314467297,[903567]
27352811354,"[823721, 824915, 834842, 835694, 837917, 851507, 853095, 856772, 858302, 863885, 886424, 887691, 908283, 908531, 913785, 914885, 914967, 920559, 929641, 932340, 943233, 952317, 952981, 954146, 961024, 962229, 964594, 987218, 987626, 993401, 995242, 996679, 1001017, 1019862, 1031740, 1054567, 1069806, 1079820, 1082185, 1098066, 1101173, 1104475, 6464056, 8019273, 9189814, 9553170, 9677934, 9827953, 9884484, 9884675]"
27352811379,[5978648]
27352811886,[1085604]
27384557398,[1085604]
27399371912,"[1129361, 5978656]"
27421562589,"[6424171, 9652775]"
27442666576,[863802]
27442667193,[1085604]
27442667974,"[964765, 1039389]"
27443236062,"[964765, 1085604]"
27443237152,[1019089]
27469366639,"[832122, 1068948, 1069806]"
27493487033,"[1085604, 9706982]"
27493487381,"[914885, 954146, 958826, 991402]"
27529606942,"[890513, 1085604]"
27529607423,[1085604]
27529608365,[1019089]
27534922469,"[953653, 1024401, 1085604]"
27534923257,"[861445, 1085604, 1117393]"
27534923580,[1019089]
27553987308,"[890513, 1073150, 1085604]"
27578022255,[866227]
27610257170,[1085604]
27610257372,"[831063, 837917, 839094, 866227, 908283, 916143, 929641, 943892, 954495, 962229, 1102949, 1104475, 9884484]"
27610257981,[9420023]
27620577688,[964120]
27673412059,[896804]
27673412589,[890513]
27686457268,[1085604]
27687041454,[1085604]
27709581569,[1085604]
27709582324,[822208]
27745222271,[890513]
27757177171,[1085604]
27757177264,[9707325]
27757177773,[1080204]
27769248044,"[866227, 9706928]"
27769248049,"[845705, 846811, 913785, 929641, 957322, 964594, 1043230, 1071686, 1095843, 5569374, 5995094, 6463483, 6552605, 9189814]"
27774376596,[1085604]
27774377092,"[861445, 1117393]"
27774377100,[967083]
27774377820,"[826239, 949965, 5570423, 6534035]"
27785906354,[1019089]
27785906380,"[831063, 831091, 835634, 844728, 873754, 890425, 904450, 905802, 908283, 908531, 912476, 914876, 928833, 933246, 940766, 940947, 946038, 973889, 995242, 998189, 1007195, 1033214, 1067425, 1079820, 1101932, 1104475, 1112473, 6514259, 7168417, 9270757, 9419441, 9677277, 9884484]"
27785906816,"[861445, 986912, 1085604]"
27785907568,[888570]
27798556581,"[861445, 1019089]"
27798556584,[1085604]
27798557193,[1019089]
27829317271,"[1027808, 1071713, 5578358]"
27853377343,[1085604]
27865440835,[1047218]
27865441419,[866012]
27865441466,[951301]
27865441954,[1085604]
27865442462,"[1021248, 9802852, 9803342]"
