BASKET_ID,words
27031298094,"[824974, 839243, 849843, 872062, 874116, 883287, 902172, 906017, 918345, 979707, 1002763, 1024583, 1028891, 1029743, 1057377, 1062436, 6034857, 6703873]"
27101516628,"[822407, 848268, 854852, 860167, 896761, 916122, 931940, 956325, 965217, 971195, 985742, 1003838, 1006184, 1020581, 1021324, 1027643, 1028891, 1029743, 1074612, 1077143, 1082212, 1126704, 9446692]"
27101568135,"[825118, 882496, 1002763, 1006760, 1036403, 1062436, 1121384, 1121656, 5568320, 6034953, 7126663]"
27177148187,"[841686, 898869, 916136, 921237, 1021324, 6514288]"
27232501044,"[824977, 866211, 871440, 892018, 919558, 929410, 949294, 990897, 1028891, 1029743, 1051211, 1082627, 1128608]"
27282387023,"[822705, 829001, 851287, 864774, 889105, 898068, 904236, 921863, 936229, 944836, 945456, 985999, 1020581, 1021324, 1022053, 1035191, 1100856, 1101173, 1116670, 1120275, 1121656, 5568729]"
27282941622,"[908318, 919558, 955431, 1028891, 1048445, 1127831]"
27334356201,"[838186, 854976, 873627, 906017, 907099, 923746, 936355, 979707, 983584, 987650, 1028891, 1029743, 1040371, 1056509, 1107039, 6034857, 9880717]"
27398655547,"[845774, 956125, 1050478]"
27398670819,"[861113, 893018, 919558, 1017201, 1056620, 1056933, 1059075, 1082172, 1082185, 1087785, 5569230, 7025106, 8354548, 9446692]"
27432301427,"[838186, 928276, 929410, 983584, 1005172, 1029743, 7410348, 9553397]"
27505358094,"[821562, 823641, 860167, 874972, 916122, 955653, 974340, 977093, 999720, 1003838, 1007195, 1020581, 1021935, 1028891, 1029743, 1051468, 1074612, 1079594, 1100617, 1101173, 1116821, 1128206, 1137885, 5569230, 5572704, 7135183, 7464370, 9194188]"
27577877039,"[822785, 901772, 1064299]"
27589663370,"[986787, 1021324, 9673830]"
27601292168,"[824180, 825118, 844818, 860167, 904236, 929641, 985999, 1021324, 1028891, 1029743, 1046587, 1051468, 1054262, 1082185, 5568729, 5570830, 8352813, 9526540, 9553288, 9676948]"
27610091556,"[870547, 882305, 9676737]"
27620416334,"[821464, 908318, 956325, 996750, 1067011, 1074333, 8160319]"
27661231044,"[1028891, 7167963]"
27709476126,"[824005, 829138, 840361, 843656, 852359, 869041, 874972, 879755, 884945, 894140, 909714, 911878, 921863, 923383, 985999, 997907, 1009128, 1021324, 1028891, 1028944, 1029743, 1043837, 1044130, 1071556, 1082185, 1082955, 1097195, 1101173, 1117537, 5591154, 7406474, 7441210, 7441873, 8119302, 9483753]"
27757000201,"[854261, 999858, 1015678, 1021324, 1028891, 1036347]"
27769086728,"[849202, 854261, 874972, 963971, 1004906, 1015825, 1028944, 1049832, 1051468, 7167963, 7409472, 7441210]"
27769086754,[1105074]
27774180914,"[968072, 976864, 5566182, 5569230, 9488055, 9526159, 10181612, 10182720]"
27774181033,[1057124]
27798370709,"[933175, 1036611]"
27817146034,"[906838, 1027168, 1072405, 7441210]"
27853197551,"[841686, 849843, 873902, 898869, 916122, 944836, 995896, 1020581, 1021324, 1028891, 1029743, 1050733, 1051468, 1093943, 1121656, 5569327, 8019968, 9553397]"
27865325329,"[862349, 901772, 907631]"
27888971412,"[829291, 7167963]"
27936991180,"[825118, 998119, 1074754]"
27937006842,"[819927, 859154, 859155, 860167, 873916, 896295, 897954, 916136, 922907, 944836, 957839, 974030, 999318, 1028891, 1029743, 1043837, 1048440, 1080354, 1082185, 1127831, 5569230, 5570830, 6944951, 8065410, 9527066]"
27997462215,"[875392, 907631, 939918, 955431, 979581, 1021324, 1029743, 1100617, 1122568, 1137344, 9194188]"
28023646241,"[832105, 982790, 989181, 1051211, 9526574]"
28069245062,[1028891]
28107107626,"[1227722, 1273010, 1323445]"
28243151435,"[826249, 887474, 904779, 906838, 909268, 921863, 954065, 985999, 1020581, 1033142, 1049788, 1092860, 1101173, 1127831, 9527494, 9553397]"
28271016913,"[1029743, 1047012]"
28282586229,"[823721, 826249, 829291, 840989, 844179, 864532, 866227, 867931, 880377, 898869, 932863, 965766, 995876, 1021324, 1048440, 1054262, 1083446, 1098066, 1124694, 5568509, 5592888, 7442008]"
28331526598,"[834631, 1033142]"
28345177782,"[837270, 877723, 929410, 971904, 1031516, 1036288, 1098692, 8160430, 12263855]"
28538035854,"[826249, 904360, 989824, 1038325, 1081177]"
28601016475,"[908531, 989824, 1029743, 9858947]"
28639051365,"[819927, 826249, 833025, 834488, 848071, 849264, 849843, 873916, 928049, 989824, 1009128, 1028891, 1051468, 1074612, 1081177, 1096317, 1101173, 1121384, 5570109, 5570830, 5995158, 9419961, 12301109, 12301839]"
28744676597,"[829138, 854852, 873023, 918298, 922907, 948368, 989824, 1003916, 1021324, 1065032, 1077224, 1096036, 5569327, 8066334, 9526411, 12324956]"
28788077866,"[827919, 870547, 875392, 971053, 997979, 1029743]"
28789297939,"[835247, 866211, 876991, 895743, 896862, 956210, 998444, 1021324, 1023720, 1033050, 1082185, 1127831, 5575888, 8148970, 8352985]"
28790487209,"[866227, 1021120]"
28790487227,"[854852, 893300, 1006184, 1137688, 8203757]"
28853636734,"[1028891, 1029743]"
28886806535,[1021324]
28919866461,"[824005, 859191, 965766, 1024998, 1082185, 1096817, 1102358, 5569303, 5570595]"
28970640218,"[840361, 861445, 986912, 1028891, 1057315, 1096120, 1097239]"
29019332700,"[948509, 987694, 1098066, 7024927]"
29034717120,"[824005, 840361, 847982, 853178, 858419, 866355, 898051, 899019, 901067, 903325, 905636, 908213, 908318, 911812, 921836, 923383, 924014, 948509, 948650, 965766, 1028891, 1029743, 1037902, 1043301, 1044078, 1046689, 1050229, 1051468, 1053875, 1059075, 1062340, 1077490, 1082185, 1082627, 1093432, 1098066, 5568732, 5585510, 6034857, 7169034, 8160430, 8205620, 9297184, 10456568]"
29194867109,"[944466, 1028891, 1029743]"
29238596403,"[924820, 1023071, 1024306, 1038325, 5569230]"
29277371251,"[821562, 824977, 825994, 883404, 899565, 902172, 930917, 989824, 995785, 1002771, 1006184, 1016495, 1028891, 1029743, 1030409, 1040346, 1044078, 1045220, 1060005, 1092552, 1094352, 1111292, 1121384, 1135071, 9420140]"
29339658421,"[885863, 943362, 1065167, 1132771]"
29354000297,"[839419, 931860, 1004436, 1025535, 1029743, 1041032, 5569230, 9546990, 10311527, 10456625]"
29354015967,[1028891]
29471146990,"[824005, 844818, 845078, 847982, 856128, 860167, 898869, 902172, 904129, 909811, 915869, 918368, 920239, 921836, 921863, 923746, 929484, 939831, 948509, 956325, 969932, 975651, 977873, 985427, 986947, 1004906, 1028891, 1029743, 1038325, 1050229, 1065038, 1067667, 1081177, 1082627, 1112238, 1123022, 1129914, 1133826, 5568732, 5575888, 6979190, 8019384, 8181028, 10456568, 12301839, 12518330]"
29528355243,"[1090840, 8292884]"
29773505066,"[870547, 901772, 980263, 1028891, 1029743, 5568732]"
30018021208,"[823721, 824005, 847540, 863917, 866211, 916137, 939831, 944836, 969932, 974548, 985622, 985999, 995965, 1011974, 1021324, 1028891, 1029743, 1082185, 1092860, 1102607, 6391381, 6552637, 7166566, 7168517, 8160430, 8181066, 9419401, 9419961, 9522352, 10204831, 12524323]"
30032597553,"[997200, 1082185, 7433930, 9297426, 9419444, 10456184, 10456467, 10456632, 12301839]"
30033176718,"[925514, 929652, 964356]"
30034886147,"[921576, 987734, 1004436, 1116773, 5569230, 5569327, 5569615, 6463819, 8066334, 9526627, 12385804]"
30036149236,"[905347, 926536, 935546, 939918, 1074754]"
30039006849,"[909811, 957013, 1064444, 8091207]"
30130027430,"[906017, 914124, 918368, 980263, 1020924, 1028891, 1029743, 1048563, 1081177, 5568732, 5569230, 6391112, 6463709, 9677171, 10356547]"
30229171278,"[869857, 902172, 925112, 932503, 969932, 970030, 974548, 977545, 985999, 995785, 995965, 1013770, 1021324, 1028891, 1029743, 1046756, 1082185, 1092860, 1096317, 1105623, 1119761, 5585510, 6034857, 6391381, 8181239, 8203720, 8203757, 12517450]"
30241178471,"[839747, 866105, 866594, 935317, 973889, 1016495, 1017982, 1018740, 1054390, 1137775, 8205620]"
30532401338,"[896613, 1009449, 6533608]"
30579906106,[911812]
30627777290,"[824977, 834484, 842140, 843656, 862535, 871652, 872382, 882288, 905636, 911548, 911812, 921836, 927030, 944137, 944836, 963971, 969932, 974548, 977545, 980666, 982960, 985999, 1005184, 1028891, 1029743, 1031260, 1050229, 1055425, 1057315, 1068708, 1072843, 1101956, 1123254, 1131974, 6034968, 6533608, 8181239, 9522453, 12262751, 12262830, 12648296, 12778045]"
30700720253,"[1002558, 1004001, 1022066, 1029743, 1138189, 1138467, 6533608]"
30818867435,"[820165, 821867, 824546, 824977, 834484, 848268, 854852, 862535, 866211, 871652, 902172, 905087, 905636, 911812, 918018, 918368, 938566, 944137, 944836, 945662, 963616, 985999, 999858, 1011736, 1018696, 1020581, 1028891, 1029743, 1054192, 1072843, 1076056, 1082185, 1090936, 1092860, 1107039, 1117348, 1120275, 1123254, 1133254, 1137775, 6391381, 6533608, 6772946, 8181239, 9522453, 12188582, 12808389]"
30822362708,"[829291, 948670, 5568378, 5569327, 12263024]"
30883641667,"[1003516, 1028891, 6442569]"
30906945315,"[1020112, 1029743, 6533608, 13038913]"
30930410990,"[828867, 829291, 895150, 949294, 1021324, 1077224, 1084236, 1128812, 6533608]"
30983916437,"[858419, 918368, 921836, 1028891, 1029743, 6391381, 8181239, 12263237]"
30983917980,"[820165, 824977, 852856, 905636, 944137, 944836, 963616, 965766, 969932, 985999, 988508, 1020581, 1058646, 1090909, 1092860, 1121384, 1125944, 1137775, 5591520, 6533608, 12188584, 12808389]"
31007958690,"[870547, 944564, 996188, 1006664, 1028891, 1029743]"
31020118737,[852856]
31070757848,"[849202, 909086, 924820, 1021324, 1036352, 1113385, 1121384, 1131974, 5568661, 5582264, 6533608]"
31160890061,"[921836, 6533608, 7464370, 9527455]"
31356126266,"[819927, 824005, 824977, 831390, 866211, 878285, 902172, 911812, 921836, 937614, 944836, 969932, 970030, 974548, 977545, 985999, 995785, 1029743, 1051516, 1071342, 1074612, 1082185, 1105623, 1107039, 1122568, 1123254, 1136257, 5585510, 6391381, 6533608, 6602697, 7025106, 7168417, 8203757, 9522352, 12808389]"
31356700879,"[904360, 925112, 939831, 970030, 1017201, 1026737, 1074405, 5568378, 5568721, 9524511]"
31356701563,[7464370]
31490686924,"[820165, 854852, 923169, 923751, 983584, 1023720, 1029743, 1082185, 6533608, 8181239]"
31553680859,"[921836, 943169, 981760, 983584, 1028891, 1054539, 1114605]"
31624327435,"[820165, 823721, 824005, 824977, 825118, 843656, 844991, 851676, 905636, 911812, 921836, 939831, 944836, 969932, 973135, 983584, 985999, 990797, 995785, 998444, 1004945, 1029743, 1042438, 1043751, 1048472, 1051468, 1054539, 1055646, 1071342, 1081177, 1082185, 1082454, 1092860, 1112238, 1123254, 1132036, 5568729, 5569230, 5569615, 6391381, 6533608, 6602697, 8181239, 8203757, 8293139, 9522453, 9655758, 10456568, 12263590]"
31711332397,"[844179, 867272, 909086, 1034103, 6391381, 6533608, 7025106]"
31711332589,"[949242, 1122350, 8068579, 8068640, 8069100, 8069275]"
31723286206,"[848681, 934156, 944836, 985999, 1009128, 1054539, 1118787, 1130179, 6602729, 12731413]"
