BASKET_ID,words
28391803470,"[864893, 1112113]"
28868162401,"[912304, 946442, 993880, 1050376]"
30580663240,"[852145, 970119, 1007191, 1055472, 1068296]"
30580663347,"[911812, 1062572, 1077490]"
31020341528,"[864893, 1090884, 7167970]"
31097988915,[5978648]
31269198815,"[872762, 890127, 934045, 946442, 1002739, 1090884, 1128608, 7167970, 9526410, 9526841, 9553288]"
40342252272,"[864893, 1081166]"
40630952457,"[864893, 879143, 921622, 937212, 966494, 966891, 1012523, 1075315, 1134175, 10457471]"
40765282318,"[864893, 13910823, 13910824]"
41600277912,"[6602372, 6632633]"
41666196128,"[832442, 864893, 892008, 930917, 941910, 960791, 991959, 995896, 995916, 997202, 999104, 1009969, 1031584, 1040371, 1045220, 1056509, 1107661, 1119901, 1133018, 1137273, 5569327]"
41756592344,"[864893, 1100416, 9553184, 12132257]"
41795682483,"[864893, 895540, 1051989, 1091158, 1121360, 8287950, 10457471, 15511891]"
42039540583,"[864893, 961212, 1045154, 1059763, 1134175, 13158909]"
42063395528,"[832442, 864335, 864893, 897025, 1016782, 1056509, 1078652, 15592590]"
