BASKET_ID,words
28141382483,"[823336, 824426, 830503, 833458, 837644, 838882, 852486, 862349, 866211, 870515, 870929, 872137, 877498, 879635, 880253, 909811, 913689, 916122, 924760, 927479, 941102, 968774, 976998, 987562, 999104, 999858, 1003497, 1003750, 1007195, 1013245, 1018339, 1024020, 1026118, 1039156, 1051781, 1056775, 1082185, 1083628, 1101505, 1106373, 1124551, 1124921, 5566121, 6391075, 6552790, 6978979, 7104690, 9190318, 9368203, 9524291, 9652107, 9912214]"
28197513576,"[823948, 825541, 833458, 851341, 851528, 870929, 871440, 880253, 884572, 893739, 898043, 908408, 913785, 930118, 936355, 940839, 940966, 948086, 948239, 948811, 950463, 954966, 966379, 967476, 968774, 976199, 979057, 981760, 991024, 1003364, 1003750, 1004054, 1010029, 1024020, 1033403, 1046488, 1048325, 1051434, 1059308, 1070820, 1072843, 1079221, 1081177, 1082185, 1083628, 1087231, 1095374, 1101422, 1102879, 1116476, 1118481, 1127831, 1130426, 1130571, 1130861, 1131550, 1134713, 1136987, 1137891, 5567388, 5583867, 6772746, 7080361, 7409487, 9368501, 9445888, 9553288, 9837399, 9912156]"
28294601151,[6534178]
28344587947,"[833458, 870929, 879635, 882308, 886246, 893739, 905353, 917033, 924092, 927011, 934913, 947427, 975229, 996076, 1002261, 1005961, 1009187, 1014802, 1016195, 1018339, 1095374, 1100490, 1119112, 1127179, 1131550, 1133299, 1135222, 6704035, 6772690, 7151415, 7166861, 7409785, 8293623, 9268695, 9419445, 10121965]"
28344588035,[6534178]
28391582955,[6534178]
28391583211,"[831628, 845265, 852486, 854405, 854754, 870882, 878465, 880579, 894968, 898867, 902914, 911340, 940217, 942294, 965267, 981760, 990817, 1001298, 1015279, 1026737, 1042235, 1070820, 1073150, 1079221, 1082185, 1110057, 1113189, 1126440, 1137891, 5565802, 5978656, 6391075, 6979545, 7024990, 7025393, 7410348, 9527290]"
28405871892,"[976199, 1085681, 6772690]"
28536842555,[6534178]
28538013362,"[824426, 827324, 828437, 833025, 835530, 870515, 870929, 871440, 879635, 883404, 893739, 899470, 906309, 908318, 909750, 909811, 925987, 947427, 947797, 951412, 954512, 954673, 959985, 960590, 961313, 967661, 968774, 974201, 975229, 996076, 1009567, 1024020, 1025500, 1026922, 1045472, 1070820, 1079221, 1080853, 1081177, 1083628, 1087231, 1097991, 1101422, 1104695, 1113274, 1119112, 1119415, 1137586, 1138772, 5567702, 5568732, 6034577, 6391330, 6442594, 6513604, 6772833, 6919298, 6978979, 7024990, 7129172, 9445888, 10204740, 10204833]"
28619320063,[6534178]
28629110840,"[833458, 854754, 854852, 856827, 868888, 870929, 872137, 882308, 890612, 895070, 903325, 908489, 911878, 922398, 926422, 936894, 945167, 968774, 1009368, 1070820, 1082185, 1102949, 1132789, 6772833, 6979518, 7151415, 7442646, 10312140]"
28648224202,"[991882, 1139418]"
28698101588,"[827570, 844839, 848971, 852303, 862349, 871440, 878996, 892294, 954216, 990797, 1009187, 1014458, 1024020, 1061208, 1063578, 1065507, 1072519, 1079221, 1083628, 1093021, 1113189, 1127003, 1127701, 1128271, 1136257, 1139184, 1139525, 6391075, 6772833, 9527290, 9652107, 9859111, 12301073]"
28698101638,[6534178]
28733136885,"[853126, 1044800, 9837908]"
28788060365,[6534178]
28788622162,"[833458, 848907, 852486, 866211, 866227, 870929, 872137, 880253, 893739, 903325, 911703, 934848, 948150, 951412, 958153, 964968, 968774, 969725, 971387, 972191, 977882, 995965, 998620, 1014293, 1018339, 1033214, 1046488, 1057231, 1058779, 1065507, 1070820, 1081177, 1082185, 1092750, 1127831, 1133686, 1136848, 6034974, 6513604, 6553237, 6772746, 6904495, 7166861, 7167666, 9297575, 9420106, 9834636, 10121952, 12132517]"
28789798064,[6534178]
28789798516,"[833458, 834484, 844165, 847270, 848846, 851913, 872755, 873654, 874149, 887220, 889551, 900208, 903325, 906209, 908846, 933102, 948811, 952909, 961554, 963971, 965267, 970030, 970202, 970409, 995785, 999142, 999730, 1014386, 1018818, 1033372, 1037340, 1051434, 1060736, 1066463, 1068715, 1076666, 1081177, 1085559, 1095374, 1116821, 1131550, 6034857, 6391073, 6463943, 7024990, 7166861, 7166865, 9527290, 10282588]"
28867943923,"[821695, 840361, 845078, 847071, 860626, 871440, 885863, 893739, 897165, 911878, 921504, 946396, 954642, 961421, 968774, 977497, 987122, 995896, 1009187, 1020156, 1024020, 1062863, 1066148, 1082185, 1083628, 1095374, 1135447, 6772833, 6904436, 6904463, 7168619, 9296778, 10351371]"
28941704614,[6534178]
29019296487,"[819765, 820321, 825006, 833458, 834484, 852486, 854754, 866211, 868546, 870882, 871470, 872137, 890610, 906838, 910777, 913689, 929668, 930603, 951412, 970747, 990460, 1001412, 1009969, 1013361, 1016966, 1018339, 1024020, 1024306, 1026332, 1026922, 1034567, 1040935, 1052325, 1055427, 1055503, 1057256, 1070820, 1071583, 1081177, 1082185, 1083628, 1085357, 1095843, 1104695, 1113111, 1129954, 1131550, 1133686, 1135995, 1137688, 1139525, 5565352, 5569098, 5569993, 5591154, 6772833, 6978979, 6979545, 8249518, 9296905, 9420082, 9484098, 9707099]"
29034686878,[6534178]
29035844335,[6534178]
29094673379,"[826249, 866211, 871440, 891954, 916969, 931297, 931870, 934399, 947201, 962970, 965267, 1011672, 1039156, 1070820, 1075214, 1097334, 1099164, 1118306, 1133169, 5569993, 6034966, 6548453, 6772833, 6904776, 7433888, 7442646, 8090440, 9244977, 9526794]"
29183136813,"[826571, 830503, 834484, 842730, 848907, 848961, 851528, 852486, 857503, 870929, 874651, 891954, 909268, 918021, 929668, 938319, 948150, 951412, 954216, 954642, 970202, 976199, 1003750, 1009187, 1009969, 1011876, 1017313, 1024306, 1027168, 1034824, 1037792, 1046488, 1057473, 1065380, 1070497, 1070820, 1081177, 1082185, 1083628, 1093113, 1094585, 1109370, 1116096, 1131550, 1139142, 1139184, 5591154, 5592610, 6463727, 6772690, 6772833, 9420082, 9420337, 9677874]"
29238575218,[6534178]
29276758930,[6534178]
29329917069,"[820347, 845774, 854754, 854852, 864042, 868683, 879635, 882308, 893739, 895070, 897752, 898043, 909269, 926047, 932242, 947427, 956093, 965444, 968774, 979312, 979987, 983278, 993262, 1001412, 1005911, 1005961, 1009969, 1011303, 1015597, 1015785, 1024020, 1024306, 1033142, 1035843, 1041453, 1059593, 1065507, 1070820, 1080354, 1082185, 1083548, 1083628, 1110057, 1131550, 6979545, 7151415, 9652107, 9677512]"
29353390443,[6534178]
29353980952,[6534178]
29484815498,[6534178]
29484819015,"[822178, 824758, 825208, 827261, 827570, 830503, 832678, 833458, 841526, 854405, 860626, 862349, 878290, 885406, 892503, 893739, 899672, 904236, 908176, 909268, 909714, 914884, 921345, 954966, 968774, 973876, 995785, 996076, 1004054, 1009187, 1016982, 1017553, 1018859, 1026737, 1030182, 1031892, 1033403, 1046262, 1046865, 1055022, 1065380, 1065507, 1075379, 1078741, 1082185, 1095100, 1117703, 1126870, 1131374, 1137641, 5567753, 5584027, 5588942, 6551930, 6772833, 7168224, 8090440, 8119135, 9419268, 9526563]"
29528260547,"[833025, 880427, 890283, 937789, 963365, 998119, 1070820, 1092040, 5585701, 12487805]"
29577841549,"[834117, 841872, 854754, 871756, 883940, 891405, 917249, 937374, 946847, 954642, 961313, 962568, 971005, 972312, 979707, 995242, 999779, 1003750, 1006649, 1018050, 1028953, 1036470, 1037340, 1041204, 1041453, 1081177, 1083628, 5564659, 5569993, 6552125, 6703986, 6772743, 7151415, 9527066]"
29590536217,[6534178]
29602478086,[6534178]
29602478246,"[829745, 904236, 927380, 941102, 960627, 976199, 1052912, 1065380, 7025496]"
29602478260,"[949398, 1065017, 9878544]"
29702292406,[6534178]
29712660802,"[820321, 827570, 839243, 852182, 854754, 866871, 870515, 870929, 886703, 893739, 901543, 909268, 909714, 909811, 921345, 923767, 929668, 930347, 935968, 943053, 947427, 968379, 968774, 979973, 981760, 995896, 1005961, 1009246, 1009969, 1011920, 1015612, 1018339, 1043956, 1070820, 1079221, 1081177, 1095843, 1113780, 1126870, 1131550, 1137505, 1138772, 5568732, 6772746, 7166406, 7410023, 7443450, 10309617, 10356789, 12262533]"
29773485065,[6534178]
29787660640,"[833025, 1024879, 1097334, 1139184, 12188584, 12256520]"
29807864330,[6534178]
30017991527,[1097917]
30031985707,"[833458, 842707, 843346, 843744, 844839, 845208, 852856, 910745, 925554, 932412, 944137, 1003616, 1004054, 1024731, 1037190, 1041259, 1042438, 1046865, 1057749, 1070820, 1082770, 1083628, 1115576, 5978656, 6442594, 6463486, 6704004, 6772746, 9420048]"
30031986868,"[837569, 12729940]"
30034286046,"[830795, 833458, 834572, 835431, 845774, 848907, 852486, 854754, 854852, 866227, 875948, 887984, 890344, 893739, 904236, 927648, 948665, 968774, 975229, 976199, 982360, 995965, 996076, 1009246, 1013484, 1018050, 1024032, 1039888, 1051781, 1065380, 1070820, 1072987, 1082185, 1085256, 1095275, 1102927, 1106271, 1110126, 5566783, 5592610, 5978656, 6533368, 8249440, 8249518, 9296919, 9297307, 12428216]"
30036712138,[6534178]
30054551626,"[824758, 832122, 841872, 847270, 848071, 852181, 853041, 854405, 856128, 856335, 888092, 900802, 906995, 908846, 909714, 910673, 911681, 918994, 935968, 939907, 942778, 947201, 947427, 961554, 962394, 976199, 986947, 995785, 997309, 1000237, 1002102, 1009969, 1011303, 1024329, 1025650, 1035843, 1043064, 1053887, 1072519, 1081177, 1082185, 1089767, 1095275, 1096343, 1098487, 1101422, 1121393, 1124581, 1126085, 1126870, 1127831, 1132789, 1139960, 6553237, 6772833, 7025275, 8014645, 8090440, 8149474, 9296919, 9419487, 9553289, 10254193, 12263279, 12263604, 12301100, 12672672]"
30106118493,[6534178]
30118067114,"[874753, 1070355, 1070820, 12262751, 12263185]"
30175987281,"[819326, 824758, 833025, 833458, 844179, 854754, 866227, 870929, 880579, 889774, 893739, 898848, 903325, 909714, 909811, 918994, 930938, 932956, 940949, 951412, 965059, 965797, 968774, 972193, 976199, 997796, 1009187, 1009969, 1010590, 1012701, 1016539, 1018339, 1029967, 1035676, 1043956, 1056775, 1070820, 1082185, 1083628, 1085256, 1095275, 1095374, 1110126, 1116663, 1136241, 1137290, 5585636, 5586642, 6704409, 6772833, 6978979, 8019179, 8068773, 9526411, 9527290, 9859133, 10285243, 12301100, 12349795, 12352299, 12757372]"
30190311004,[6534178]
30229136742,"[822140, 833458, 836513, 842630, 847071, 848752, 866328, 870515, 871650, 893739, 899019, 908145, 943699, 951412, 954642, 956093, 963868, 968774, 992730, 1008324, 1009187, 1038564, 1046357, 1053566, 1064356, 1070820, 1079221, 1092071, 1113274, 5569539, 6442594, 6463789, 6602327, 12524005]"
30503655877,[6534178]
30531231649,"[840361, 854754, 854852, 862866, 870882, 871570, 893739, 968774, 979973, 1003750, 1009187, 1018339, 1048750, 1070820, 1082185, 1083628, 1085357, 1095275, 1095374, 1117034, 1131550, 5567702, 5569993, 5570004, 5572738, 5585636, 7151415, 9270263, 9270328, 10344585, 12673176]"
30532366754,[6534178]
30627157313,"[824761, 826790, 828935, 833458, 844166, 850652, 851528, 851644, 852181, 853643, 854731, 854754, 859334, 865174, 868473, 870515, 874617, 878775, 883299, 889774, 893739, 907099, 916050, 935393, 937489, 947201, 953386, 954216, 962970, 968774, 970030, 976199, 987734, 996076, 1002829, 1005961, 1009033, 1009246, 1016539, 1016966, 1018859, 1019780, 1022254, 1024998, 1025468, 1029967, 1038443, 1039507, 1067384, 1081177, 1082185, 1083548, 1085357, 1090675, 1095275, 1098844, 1102927, 1110883, 1119946, 1126870, 1131550, 1139142, 7150114, 7410362, 8118552, 8249290, 8249518, 9527290, 9652107, 12301100, 12384365, 12524005]"
30673767715,"[842762, 1070820, 5978656]"
30673767791,[6534178]
30780646557,[6534178]
30793076540,"[820341, 820752, 830503, 833025, 833458, 862349, 870515, 870882, 873654, 880228, 894447, 896626, 898949, 903111, 919427, 923746, 930347, 931530, 933102, 933354, 933692, 937043, 942151, 947427, 948953, 952434, 954642, 976199, 1003750, 1009969, 1021035, 1035843, 1037081, 1042907, 1044759, 1044895, 1059593, 1068719, 1080279, 1081177, 1082185, 1085357, 1098844, 1108596, 1114861, 1130286, 1131550, 5571444, 6704409, 6772833, 7409929, 9296919, 9527290, 9836752, 12301100]"
30871592181,"[833458, 834915, 840361, 844179, 851676, 854754, 860439, 879635, 890344, 893739, 904574, 947201, 968774, 991635, 999104, 1002558, 1009969, 1024306, 1046972, 1057473, 1059593, 1067971, 1070820, 1081177, 1082185, 1095374, 5567702, 5569230, 5569471, 5592779, 6391075, 6553331, 6961390, 7151415, 9527066, 12673243]"
30871592241,[6534178]
30954767327,"[819765, 828713, 830887, 832167, 833458, 833767, 836051, 847071, 854754, 871440, 879635, 893739, 901666, 903325, 909811, 916050, 940980, 943699, 947201, 947427, 948200, 948408, 952337, 957950, 959022, 968774, 989919, 990527, 999104, 1003750, 1009969, 1014054, 1014802, 1018339, 1029289, 1031892, 1035843, 1041464, 1043726, 1059593, 1068719, 1070820, 1081177, 1082185, 1083628, 1110304, 1139525, 6553237, 6772690, 8119000, 9221763, 9296919, 9834636]"
30971820569,[6534178]
31058612450,"[824758, 833458, 866227, 942855, 962970, 976199, 1003750, 1018339, 1049788, 1054539, 1070820, 1083628, 1094924, 1098844, 1107373, 8358497, 8358671, 12731660]"
31058612500,[6534178]
31070636934,[1080014]
31097664862,"[824072, 831371, 832513, 833025, 833458, 834117, 837413, 840361, 845208, 845262, 847260, 847270, 850133, 854754, 857503, 860776, 866355, 867087, 874651, 883003, 885447, 885863, 890344, 897493, 899624, 903325, 904236, 933354, 951951, 962568, 966301, 970030, 976199, 977543, 982393, 996556, 1002558, 1005961, 1009969, 1012284, 1014339, 1019247, 1024329, 1044207, 1044275, 1051516, 1055493, 1067606, 1070820, 1081177, 1082185, 1083628, 1095275, 1113274, 1117514, 1123137, 1131550, 1131602, 1137824, 1138443, 1139960, 5567702, 5568987, 5571261, 6553237, 7410348, 8020001, 9368501, 9420354, 9527290, 9527494, 9652107, 12384688, 12757217]"
31134797655,[6534178]
31225637831,"[822646, 829491, 833025, 836740, 840361, 848071, 854405, 854754, 857418, 870929, 878636, 888186, 894968, 899682, 903325, 929668, 933303, 961946, 963502, 976199, 996277, 998049, 999730, 999779, 1010029, 1011303, 1016195, 1022003, 1026922, 1042907, 1043726, 1047076, 1070820, 1083628, 1085357, 1095275, 1096343, 1098844, 1117899, 1120991, 1139525, 5569471, 5579359, 6391075, 7409907, 7410348, 8249440, 8249518, 9296919, 12352248]"
31242666538,[6534178]
31280975547,"[824813, 832661, 862349, 862434, 951412, 987562, 995785, 1009246, 1016195, 1082770, 1083628, 10148814]"
31355556762,[6534178]
31356097019,"[826004, 827656, 828713, 831888, 833025, 834117, 841872, 846192, 867188, 870515, 870882, 881430, 886703, 889995, 892844, 893221, 893739, 899624, 900626, 903325, 909268, 921490, 947201, 947427, 953320, 954216, 962970, 968215, 968774, 973806, 976199, 987562, 999779, 1006906, 1007261, 1009246, 1016966, 1018339, 1024329, 1026118, 1039507, 1043726, 1047076, 1062340, 1070820, 1076881, 1082185, 1126870, 1133686, 1135476, 1139525, 5567702, 5590999, 6442594, 6979005, 7410348, 9296919, 9677370, 10121965, 10285186, 12263439]"
31467861569,[6534178]
31541047005,"[824758, 833193, 833458, 859676, 866140, 892844, 935968, 942778, 943286, 946881, 962970, 963502, 976199, 981760, 987562, 995785, 995965, 997907, 1009246, 1031255, 1039047, 1042907, 1060736, 1067749, 1069366, 1070820, 1081177, 1082185, 1082770, 1083628, 1093021, 1098407, 1098844, 1104695, 1108991, 1131550, 1139184, 5590695, 6632667, 6772743, 6979741, 7025326, 7139529, 8240973, 8289032, 9297575, 9878612, 9912044, 12132322, 12384365, 13008325]"
31623741239,[6534178]
