BASKET_ID,words
28167945894,"[824396, 833919, 870426, 882190, 882305, 886570, 926273, 932456, 957410, 1013503, 1020770, 1115577, 1120508, 1125123, 5566235, 5570383, 5574045, 5995291, 6034577, 6464166, 7409622, 9527495, 9707498, 9803483]"
28886670518,"[822109, 825123, 829722, 830321, 847738, 866528, 872755, 874877, 882014, 893518, 900842, 919704, 924423, 925029, 927019, 933354, 933358, 933809, 953180, 956609, 957839, 970028, 982984, 986150, 1015612, 1020322, 1036297, 1040807, 1041885, 1048200, 1049998, 1057260, 1063739, 1080989, 1089225, 1090621, 1092303, 1100925, 1113274, 1133051, 5566721, 6034221, 7407562, 7409997, 8118581, 8118703, 9368403, 9419915, 9420041, 9420077, 9420282, 9575586, 9655616, 9677056, 10285242]"
30141846217,"[826790, 840227, 843306, 844450, 851226, 851644, 854852, 855716, 859075, 862101, 864279, 871339, 873203, 874149, 878559, 883932, 898043, 917008, 917218, 924423, 934886, 938190, 940108, 942817, 951907, 952254, 959900, 961792, 965557, 982960, 990694, 1013641, 1015612, 1020770, 1027284, 1029743, 1031906, 1040807, 1054123, 1054434, 1055022, 1055201, 1065593, 1112491, 1123621, 1138443, 6391076, 6554400, 7407562, 7409789, 7410347, 8019161, 9553397, 9673980, 9858622, 10355791, 10456370]"
30202245158,[6534178]
30906820238,"[824796, 852129, 864279, 897274, 910487, 922898, 929925, 1070820, 5566695, 7407562, 10285001]"
31046229069,[6534178]
31172695721,[6534166]
31920241053,[6534178]
32589521904,"[833591, 843171, 847207, 854852, 856166, 859075, 867669, 882190, 897125, 929341, 934394, 942817, 944276, 957839, 959985, 961756, 965679, 968992, 973773, 977613, 978906, 987061, 987562, 1007895, 1013641, 1027284, 1031906, 1034511, 1040807, 1054424, 1054483, 1057260, 1058997, 1075637, 1079913, 1085591, 1089758, 1089954, 1116050, 1126979, 1131133, 1136257, 5566627, 5567538, 6442515, 6554307, 7166866, 8019592, 8019806, 8118584, 9245287, 9297615, 9368403, 9553397, 10285242, 10344585, 12731425, 13007994, 13189726, 13512649]"
32895266812,"[826969, 854852, 856827, 864279, 865178, 866211, 874149, 896085, 898847, 909750, 921438, 934394, 936138, 952653, 975606, 1009187, 1024833, 1035422, 1040183, 1040807, 1058997, 1063577, 1065556, 1066949, 1082185, 1130861, 5570383, 5571328, 5574045, 5978656, 6034221, 6034577, 7024866, 8019592, 8118584, 8119319, 10141611, 10344585, 12385588, 13007912, 13382461]"
