BASKET_ID,words
27756882198,"[914318, 923789, 929433, 968326, 971949, 1009187, 1029624, 1039578, 1082185, 1096458]"
27768938173,"[997200, 7166863]"
27828831422,"[860703, 886317, 1019247, 1057853, 1085874, 1107402, 5565925, 8204465]"
27829080886,"[1013928, 1138189]"
28024111514,"[961554, 1039578, 5575888]"
28210566253,[892768]
28210568031,[954966]
28257672991,[1026118]
28344856100,"[961803, 1004906, 1006184, 1060529, 7408211, 7409785]"
28345037770,"[880797, 959074, 1128480, 6424276, 7408211, 9420320]"
28364200049,[7409785]
28379285169,"[1073122, 1096351, 9883862]"
28379286720,"[828525, 828867, 866172, 869622, 946881, 952563, 954966, 957951, 1029688, 1029743, 1110857, 1134054, 9707498]"
28379287994,"[825365, 857503, 1049832]"
28391470397,"[857540, 908531, 1003487, 1039156, 1044299]"
28391472160,"[866755, 902856, 1018740, 1065167, 7167967]"
28405771508,"[839262, 840361, 844179, 860475, 883404, 883963, 899617, 907892, 913785, 916122, 983584, 985427, 987562, 1008600, 1010504, 1026094, 1029624, 1029743, 1039578, 1046587, 1068719, 1075979, 1082185, 1121384, 5995217, 6423775, 7127373]"
28405772353,[6534178]
28536727253,"[1080414, 6534178]"
28537902777,"[934427, 953476, 989101, 1029743, 1039156, 1121384]"
28600726042,"[832179, 860174, 908531, 929751, 937626, 1029743, 1053176, 1114597, 5995597, 7410341, 8011305, 8249252, 9396825, 9655662, 10355736]"
28601467918,"[978595, 1035331, 7441499]"
28629006964,"[917494, 935302, 951092, 1053763, 1073596]"
28638887980,"[820301, 934427, 1003305, 1010504, 1085874, 1129476]"
28732831259,"[908531, 917742, 934427, 937626, 950871, 995242, 7166863, 7168431, 12131805, 12131931]"
28789096833,"[1110263, 10204333, 10204822, 10456117]"
28853526204,"[839419, 844179, 869150, 875396, 882434, 883963, 886703, 892728, 893018, 894511, 895652, 896974, 908504, 908988, 918335, 918506, 933835, 934427, 942525, 951092, 968932, 977867, 994928, 1000228, 1029624, 1029743, 1039360, 1042628, 1051001, 1056509, 1062966, 1066685, 1067874, 1075979, 1082185, 1085874, 1087102, 1100856, 1104205, 1108092, 1112941, 1129576, 1130763, 1137775, 1139525, 6463717, 7025203, 7441499, 10204333, 10344586, 10355797]"
28867842111,[6534178]
28886486329,"[1119089, 6463717, 6463775, 7168739]"
28941572505,"[862535, 934427, 953476, 976998, 995242, 1029743, 1050583, 1070497, 10150213]"
28941577182,"[889766, 925514]"
28970512607,[6534178]
28970512744,"[819063, 821788, 826249, 835285, 847982, 850841, 854405, 864774, 882434, 883404, 886703, 888614, 892728, 893018, 896369, 907652, 918506, 952698, 973476, 976998, 983584, 1018740, 1029743, 1039578, 1044078, 1060363, 1065593, 1082185, 1096036, 1098066, 1107538, 1119089, 1129576, 1137344, 5995503, 7410220, 9220882, 10344586, 10355797]"
29034012100,"[925514, 1028012, 1053019, 1134483]"
29035152702,"[827194, 909349]"
29035152704,"[829001, 883404, 925514, 934427, 937626, 952698, 997200, 1028885, 1029743, 1060363, 1137344, 9220882, 10344586]"
29035152739,[6534178]
29035732941,[1120309]
29094551828,"[934790, 982112, 1043789, 9337581]"
29114726556,[6534178]
29114726712,"[826249, 839262, 861419, 883404, 893851, 908531, 916122, 933835, 934427, 937626, 952559, 953476, 958137, 989995, 1011736, 1029743, 1029968, 1045515, 1048352, 1051001, 1056509, 1056621, 1058554, 1065593, 1071939, 1082185, 1098066, 1104778, 1108654, 1119089, 1129576, 1139960, 5995503, 6034966, 7410220, 9220882, 9337581, 9337729, 9419445, 9526892, 9655434, 10344586]"
29157277085,"[826249, 883404, 898764, 934427, 1134483, 9337581, 9677880, 12380096]"
29183020497,[995242]
29183022554,"[826249, 886686, 893018, 896757, 898212, 934427, 935274, 970844, 989101, 990762, 1029624, 1029743, 1042341, 1048352, 1064919, 1065593, 1074499, 7410220, 10344586]"
29183022582,[6534178]
29221561986,"[822346, 826249, 828993, 836645, 839262, 839419, 850645, 872060, 875396, 883404, 886703, 889766, 902856, 907652, 908531, 917742, 925437, 931911, 934427, 935274, 937626, 941741, 957010, 973476, 981760, 985427, 990593, 995242, 1011736, 1013329, 1029624, 1031419, 1045515, 1048352, 1058554, 1082172, 1082185, 1094280, 1098066, 1108092, 1129576, 1131321, 1134522, 5567382, 5568378, 6423775, 7168463, 10456575]"
29250846191,"[833709, 862535, 872060, 887342, 908531, 925111, 934427, 995242, 1038217, 1101858, 1139960, 9420149]"
29250846931,[6534178]
29276650957,"[1016567, 1039529, 1122447, 5980742, 9368377]"
29276650960,"[934427, 9337581, 12172318]"
29299911584,"[822346, 840361, 883404, 893018, 901205, 902856, 908531, 908988, 912739, 929472, 931911, 933835, 934427, 937626, 938700, 961796, 990984, 997200, 1011736, 1023815, 1029743, 1029894, 1042341, 1064919, 1071939, 1082185, 1084342, 1101858, 1118533, 1129576, 1130571, 1134483, 1134522, 1137344, 1137387, 5569327, 7410220, 9220882, 9677457, 10456460, 12352056]"
29329810686,[6534178]
29339315348,"[871680, 1029743, 1039578, 1138487, 1139418, 9365874]"
