BASKET_ID,words
27912895788,[5569230]
28344726806,"[845262, 854405, 951197, 1022097, 1110292, 8014645, 8090508, 8090565, 8090653]"
28601720391,[937454]
28868080714,"[863383, 975974, 994288, 1084276]"
30578585543,"[921490, 1105498, 1113164, 5569471]"
30628175996,"[827919, 872137, 873654, 878285, 979987, 1026984, 1031833, 1080601, 9857398]"
32074706327,"[961979, 1056509]"
32161298790,"[915545, 10255141, 10285144, 12263180]"
34045045408,"[968269, 1103317]"
41944596105,"[1030981, 1113522]"
42076515808,"[896085, 8090440]"
