BASKET_ID,words
28270912318,"[830935, 844179, 854852, 860518, 909472, 983959, 1011300, 1018740, 1057350, 1065538, 1076666, 1094924, 1110857]"
28344525354,"[865026, 874895, 878996, 956210, 1011300, 1057350, 1108954, 8068483, 9297196, 10204530]"
28364442700,"[855468, 858514, 860501, 865026, 868415, 868423, 870428, 878996, 885862, 890862, 891954, 893868, 896862, 926655, 932694, 939636, 951502, 973868, 981760, 983959, 985386, 987626, 992529, 1011300, 1029313, 1038998, 1050741, 1060673, 1065538, 1078478, 1087618, 1089637, 1093413, 1100533, 1106340, 1134058, 6463883, 6464173, 8019968, 10251182]"
28391351712,"[841606, 928751, 980823, 1126375]"
28512171931,"[844179, 865026, 933637, 983959, 1011300, 1057350, 1065538, 1068561, 1078478, 1087618, 1094924]"
28619246462,"[865026, 881594, 901957, 1063056, 1065538, 1068561, 5569471]"
28638761618,"[933637, 1057350, 10149049, 10341234]"
28648156850,"[891954, 1087618]"
28757382072,"[986912, 9396750]"
28790311913,"[847982, 857503, 860776, 865178, 870428, 892862, 904360, 956666, 968449, 971053, 986912, 992529, 1011300, 1013102, 1022428, 1049788, 1050741, 1072799, 1078478, 1097635, 1098910, 1100124, 1104898, 5572898, 6534030, 6703988, 7410290, 9676999, 9803615]"
28941367251,"[891954, 933637, 980823, 1021560, 1055504, 1088234]"
29034621080,"[852452, 901062, 916575, 962568, 969138, 978214, 986912, 992529, 1011300, 1044078, 1044089, 1105488, 1110632, 1116682, 9677176]"
29114663355,"[860776, 901062, 1107553, 8090532]"
29141587513,"[886570, 922460, 971053, 1102416, 7169084, 7434133, 8090532, 10150051]"
29170613092,"[825123, 849202, 981837, 1089000, 1089160, 1102416, 5572898, 8090532]"
29273094446,"[822259, 834631, 844054, 860501, 860518, 868415, 889989, 901062, 929605, 931672, 967205, 1012627, 1031447, 1060361, 1126375, 9526569, 9526757]"
29276682809,"[843911, 849202, 851038, 933637, 1011026, 1033290, 1041376, 1060361, 5572898, 9487306, 9827666, 9858810]"
29435821509,"[844179, 881061, 933637, 964356, 981837, 1055504, 1067606, 1080414, 9673969, 12384819]"
29471041094,"[821083, 843911, 845859, 847592, 868947, 876795, 932242, 937454, 958137, 961554, 962568, 975606, 983000, 1011300, 1043142, 1078478, 1097635, 6773096, 9214808, 9245417, 12262778, 12301109, 12384657]"
29671490937,"[835922, 838805, 862866, 865026, 964356, 991546, 1004436, 1019563, 1078478, 1087618, 1092014, 6463962, 6703988, 8290421, 9854970]"
29738486218,"[844179, 847982, 848029, 860776, 879948, 901062, 983959, 986912, 1011300, 1043751, 1068561, 1097635, 1117690, 1119089, 1120928, 5572898, 12263692]"
29787657145,"[844179, 847270, 885862, 901062, 914190, 1004436, 1027168, 1033324, 1046756, 1055427, 1087618, 1090587, 6463789, 9487796, 12385588]"
30033487076,"[910473, 10341234]"
30033642244,"[829495, 844282, 854852, 865026, 909472, 948953, 968449, 981760, 999714, 1017982, 1018007, 1056065, 1078478, 1087618, 1092937, 1093413, 1127891, 5565371, 5574358, 6703988, 8290421, 9296922, 9526278, 10345155]"
30055087118,"[844179, 865026, 880150, 885863, 1018740, 1052294, 1068715, 1117690]"
30117996367,"[844179, 958382, 1133018]"
30215297049,"[1004436, 1010029, 1024006, 1050741, 1063944, 1087618, 9673969]"
30531161492,"[822966, 829323, 843911, 844179, 854852, 865026, 868423, 872146, 876795, 882108, 899473, 909472, 983959, 990804, 1004436, 1006062, 1006843, 1011300, 1012816, 1018740, 1027168, 1034686, 1039460, 1039505, 1044089, 1097635, 1100533, 5569471, 5570319, 5574358, 5995236, 8019273, 9486687, 12385588]"
30579097311,"[865026, 956689, 1024006, 1029421, 5569471, 6442971, 9882305]"
30627087503,"[866380, 901367, 1004436, 1011300, 1046548, 1087618, 1102697, 1120928, 5569172, 7025054, 8019423, 9802927, 12301948, 12385588, 12524245]"
30673676427,"[849202, 865026, 866085, 866211, 877167, 943897, 977514, 983959, 1004436, 1023830, 1048394, 1078478, 1079820, 1088544, 1118244, 1126252, 1135834]"
30686536996,[6552171]
30701207103,"[849202, 900358, 900964, 978906, 998905, 1021031, 1087618, 12188625]"
30768632350,"[819255, 837969, 843911, 844179, 865026, 865178, 866211, 867648, 873902, 878676, 883963, 888614, 924978, 972418, 979973, 983959, 999858, 1004436, 1006843, 1044089, 1078478, 1097635, 5564526, 6546595, 12385588]"
30818977054,"[885862, 1004436, 1084551, 6463907, 9677166]"
30906856612,"[825005, 843911, 865026, 893437, 948953, 972418, 983959, 999714, 1078478, 1117690, 1130838]"
30983822403,"[844179, 846463, 865026, 868415, 889989, 933835, 972418, 1004436, 1119089, 5569471, 6553886, 6944607, 12604441, 12605752]"
31046442469,"[823704, 841220, 841606, 843911, 846986, 865026, 882830, 885862, 892531, 921504, 983959, 999714, 1012649, 1017982, 1027168, 1056065, 1079631, 1087618, 1120928, 1130517, 1138677, 5568135, 5569471]"
31097558375,"[849202, 1034176, 1087618, 5569471]"
31134736691,"[835300, 843911, 844179, 847066, 863447, 865026, 868415, 889989, 904360, 921504, 981760, 990804, 991889, 1037863, 1037902, 1049788, 1097635, 1098310, 5574358, 9337958, 10344585]"
31184706560,"[1065538, 1102416, 5569471]"
31242595902,"[841606, 846463, 865026, 895039, 921504, 972418, 1004436, 1130838, 8090532]"
31343857043,"[1004436, 1087618, 5569471, 9878850, 12172407, 12352328, 12385588]"
31468356559,"[841606, 844179, 847521, 847982, 865026, 865178, 876795, 897194, 902820, 921504, 955774, 975606, 982992, 983959, 990804, 999714, 1006414, 1039460, 1044089, 1055072, 1065556, 1066685, 1081177, 1087618, 1112941, 1130838, 1132771, 5592297, 5995445, 12301109]"
31541410477,"[8090532, 13008271]"
31624227402,"[823704, 843911, 844179, 847982, 865026, 868423, 883963, 921504, 968316, 981760, 983959, 997689, 1052294, 1075232, 1120928, 1130573, 1138677, 12384365, 12984576]"
31699307383,"[850133, 860776, 876795, 907309, 1017982, 1029421, 1075786, 1098167, 1119089, 5569471]"
31747808124,"[847790, 848029, 865026, 882857, 921504, 946308, 977658, 983959, 1017982, 1037337, 1055503, 1087618, 1107553, 1132771, 5569471, 5572898, 13115524, 13115641]"
31769058459,"[841606, 910473, 1012649, 1106091, 5569471]"
31803837465,"[837270, 839656, 857503, 859191, 860912, 865026, 866211, 898958, 1039566, 9859060, 12262830]"
31833377784,"[921504, 983959, 1135834]"
31920287409,"[833591, 841016, 843911, 867519, 909472, 921504, 934112, 975512, 983959, 999858, 1017982, 1071868, 1073506, 1087618, 1132771, 1135834, 5569471, 9337958, 12385588, 13115811]"
31969307370,"[844179, 847982, 865178, 868423, 899473, 921504, 952254, 958594, 964356, 981760, 983959, 990897, 1011300, 1017982, 1027168, 1087618, 1135834, 12262978]"
32006222492,"[964356, 1004436, 1102416, 1135834, 9487187]"
32041057253,"[823704, 844179, 854852, 933835, 981760, 987734, 999858, 1011026, 1017982, 1018740, 1102416, 1120928, 1135834, 5569471, 8091550, 12385588]"
32091182697,"[836523, 844179, 865026, 865178, 885862, 895829, 897165, 957778, 981760, 983959, 999858, 999982, 1000476, 1006414, 1011300, 1017982, 1018740, 1048200, 1055616, 1094924, 1132771, 1133935, 1135834, 5569471, 6463907, 10284878, 10356145, 12385624]"
32137351944,"[821083, 837107, 843911, 863052, 886686, 898958, 964356, 982537, 1039460, 1055863, 1100533, 1106013, 6396289, 7149521]"
32173412363,"[822613, 844179, 862822, 881165, 891961, 933637, 968449, 983959, 990604, 992529, 1007195, 1018740, 1023386, 1036249, 1102416, 1132771, 1135258, 1139487, 6391517, 7150919, 9362429, 9677236, 12352201]"
32258577227,"[865026, 906883, 983959, 1018740, 1034176, 1087618, 5569471]"
32269562199,"[843911, 1004436, 1040812, 5569471, 9655758, 13777140]"
32408001548,"[843911, 844179, 865026, 971769, 983959, 1001656, 1032229, 1034176, 1070538, 1132771, 1139023, 9677615, 13413271, 13876640]"
32505351784,"[826385, 860776, 863109, 865026, 865178, 883817, 888350, 904360, 955399, 964356, 977658, 983959, 1001656, 1018740, 1044078, 1046500, 1070214, 1081177, 1087618, 1089954, 1117690, 1129576, 1132771, 9655758, 12263364, 12456589]"
32671597347,"[841606, 854852, 964356, 966528, 983959, 999858, 1001656, 1018740, 1055504, 1065538, 1089381, 1104108, 1117690, 1130838, 1132771, 9487606, 12301109]"
32811786123,"[865026, 878996, 937210, 977658, 981760, 983959, 990897, 1004436, 1011300, 1030973, 1078478, 1102959, 1129576, 1132771, 9245106, 9416729, 13007721, 13381479, 13876914]"
32932287215,"[846043, 851305, 865026, 879948, 892246, 905645, 951590, 972191, 983959, 1018740, 1022428, 1087618, 5569471]"
33027937357,"[822259, 823704, 835530, 844179, 865026, 865178, 880308, 896317, 904360, 948650, 951907, 955854, 975606, 977658, 1013533, 1018740, 1044089, 1080349, 1087618, 1104856, 1110111, 1131395, 1132771, 6391517, 6464069, 9655758, 9677934, 10204452, 13189823, 13909941]"
33094852298,"[822259, 841016, 865026, 906883, 972418, 999714, 1011300, 1034176, 1104702, 1117230, 5568072, 5569471, 8019273, 9245106, 10284942]"
33132937033,"[835300, 841016, 860776, 885862, 916122, 955399, 983959, 988030, 990897, 1017982, 1018740, 1027168, 1035584, 1087618, 1123959, 1132771, 1135573, 5569471, 6533333, 6534414, 9677489, 13877192, 13877248]"
33155337508,"[879948, 923295, 935726, 1034176, 5569471]"
33329267312,"[822178, 865026, 937210, 950030, 958594, 983959, 999714, 1018740, 1034176, 1081177, 1117690, 1132771, 6391517, 9245106, 10284942, 13411934, 13511347]"
33347897388,"[964356, 986912, 990897, 1025583, 1041487]"
33397657371,"[821083, 841016, 844179, 845196, 847592, 860776, 865026, 876795, 901062, 972418, 975606, 983959, 1004760, 1018740, 1065556, 1126252, 5567538, 5995130, 9835903, 12810393, 13115665]"
33444216497,"[867322, 878996, 882811, 899618, 990789, 990897, 1023720, 1090046, 10341234, 15511891]"
33460751984,"[822259, 865026, 891954, 937210, 983959, 1018740, 1037337, 1056065, 1117690, 8090532, 9194683, 12810422]"
33656327297,"[844179, 863529, 865026, 972418, 977658, 1129994, 9655758, 13190158]"
33657505001,"[976699, 995242, 1071206]"
33657506801,"[835821, 844054, 865026, 890595, 937444, 972418, 983959, 1008034, 1018740, 1036538, 1050741, 1063855, 1065538, 1117690, 6463962, 6979253, 9527351, 9677236, 9802857]"
33658717317,"[10255412, 13158274]"
33770302790,"[865026, 866211, 873902, 924948, 970760, 990897, 1102416]"
33836337253,"[930118, 5569471, 9396750]"
33894302247,"[844179, 844282, 862822, 977658, 999714, 1018740, 1023720, 1036249, 1065871, 1087618, 1093413, 1132771, 5569471, 12301839, 13986580]"
33906177253,"[823767, 826385, 835098, 860518, 866548, 881047, 962568, 964356, 1004436, 1023720, 5569471, 12262830]"
33971107959,"[865026, 881165, 885862, 962609, 981660, 992529, 999714, 1017982, 1018740, 1039460, 1039505, 1087618, 1093413, 1102959, 5569471, 9676852, 9677236, 12262778, 12301109]"
34009752614,"[853551, 897159, 919766, 972416, 989101, 1027909, 10254948]"
34073022226,"[865026, 873902, 981760, 1003818, 1018740, 1087618, 1093413, 7409880, 9245106, 12810391, 13115896]"
34178351301,"[873902, 891954, 972418, 985386, 995311, 1018740, 1093413, 5995490, 6464086, 9677236, 12301109, 12811532]"
34291881982,"[841606, 847573, 868483, 879948, 891954, 990897, 1003818, 1018740, 1057350, 1070538, 1087102, 1087618, 1093413, 1132131, 1132771, 9245106]"
34573702059,"[878996, 930118, 933637, 990897, 1082955, 1102416, 1102959, 9881690, 12599756]"
34573867648,"[822966, 829645, 844179, 868423, 885862, 947865, 991024, 1017982, 1034686, 1039505, 1049788, 1102416, 12385588]"
34576356548,"[860776, 889989, 909067, 962568, 1087618]"
34577557404,"[860518, 868423, 1003818, 1018740, 1022097, 1022872, 1077709, 1093413, 9802927, 13417620]"
34664586612,"[933637, 986912, 990897, 1011300, 6463949]"
34811991307,"[866211, 891542, 893501, 961003, 969941, 995896, 1018740, 1087618, 1093413, 1119089, 1132771, 12810422]"
34873007091,"[878996, 898958, 990897, 1018412, 1023720, 1102959]"
35000766516,"[892139, 947441, 983959, 986912, 1011300, 1018740, 1041461, 1093413, 9932293]"
35218681872,"[906923, 986912, 1018740, 8290587, 9337256]"
35333790013,"[841016, 844179, 857503, 860501, 862822, 868415, 883817, 904360, 919755, 955399, 968449, 972418, 981760, 990804, 1039460, 1039505, 1049788, 1084551, 5569172, 12262778, 12385588]"
35386506554,"[892433, 945909, 1018740, 1093413]"
35485981488,"[878996, 906923, 933637, 1023720, 9337256]"
35597576947,"[892139, 892433, 898958, 945909, 1018740, 1023720, 1049788, 1093413, 5569471, 12263692]"
35701352454,"[844054, 892433, 937444, 999982, 1048046, 5569471]"
35891577116,"[865026, 892433, 898121, 933637, 1004436, 1018740]"
36030051776,"[863109, 870315, 892433, 950638, 986912, 1018740, 1023720, 1034176, 1093413, 1132771, 7409957]"
40025612031,"[865026, 883202, 892433, 914190, 933637, 962568, 962609, 971807, 985838, 1011300, 1018740, 1023720, 1093413, 1098719, 1117690, 1122928, 9931626, 12301109, 12301839, 12385588, 12810422, 13986552, 13987309, 15452592, 15742123, 15827180]"
40106846671,"[844179, 860518, 895617, 907309, 933637, 992529, 1011300, 1018740, 1060318, 1093413, 1117690, 1126252, 1132771, 5569471, 5572898, 12731686, 12810391, 13115804, 13115896, 15716728]"
40128582110,"[834547, 862822, 873902, 879948, 886686, 892139, 898958, 962609, 1017982, 1018740, 1038746, 1070538, 1089954, 1093413, 1122928, 1133051, 5569471, 5574377, 6464173, 9194683, 12456589, 12946027, 13186440]"
40174052586,"[879948, 972416, 986912, 5569471, 8290421, 12730238]"
40248846878,"[819423, 821083, 826730, 844179, 847066, 849100, 857827, 865026, 888614, 892433, 927325, 933835, 962568, 981760, 997689, 1011300, 1022956, 1029878, 1034176, 1039460, 1044089, 1067606, 1093413, 1094924, 1132771, 8019273, 8290421, 9677202, 10311657, 13007264, 13038739, 13986804, 15595792]"
40335762120,"[834631, 837270, 844179, 847982, 863449, 873902, 908318, 911470, 911812, 926320, 1017982, 1018740, 1055616, 1070538, 1093413, 6979634, 8290421, 12731488, 12731686]"
40340681071,"[970049, 970760, 1018740, 1022097, 1117690]"
40423813044,"[837270, 844179, 850562, 851508, 860501, 868415, 868947, 882604, 892433, 898121, 908318, 920200, 924786, 940980, 1011771, 1012941, 1018740, 1039460, 1044089, 1055616, 1073506, 1093413, 1132771, 8090532, 9483753]"
40435922066,"[866211, 945909, 963834, 989101, 1055504, 1058077, 1086063, 10341234]"
40472522077,"[821083, 822339, 976199, 1017982, 1054030, 1061220, 1090286, 1120928, 1133018, 9855981]"
40532922305,"[841606, 873902, 898121, 993638, 1018740, 1024006, 1094924, 1105488, 1132771, 5568729, 5569471, 10341234]"
40618356897,"[873902, 988202, 994672, 1024006, 1094924, 1102959, 1105488, 1130838, 13842160]"
40652156143,"[844179, 848029, 854716, 892433, 900586, 906883, 915264, 968449, 977671, 990897, 1034176, 1078478, 1093413, 1109136, 1132771, 1135788, 5568135, 7409483, 9677236, 13413299]"
40666700819,"[857503, 883963, 900802, 1054030, 1090286, 9835903, 12132648, 12132685]"
40739482115,"[843911, 857503, 865026, 892433, 898121, 899473, 962568, 977658, 1018740, 1034176, 1039505, 1093413, 1117690, 1132771, 1133018, 5569471, 6463907]"
40813316347,"[848761, 865026, 871402, 892433, 898121, 899038, 914190, 969977, 1018740, 1034176, 1084412, 1117690, 1125077, 6391517]"
40840817459,"[867188, 880308, 949635, 1130838, 6534077, 8090532, 10341234, 12599756]"
40900127291,"[821083, 837107, 856252, 865026, 879948, 892433, 908318, 955399, 1011300, 1017982, 1018740, 1034868, 1060318, 1093413, 1097635, 1119089, 1120928, 12301109, 12810422, 13877192]"
41062805526,"[843239, 867621, 892433, 1018740, 1089888, 1093413, 12731748, 13159241, 15596457]"
41225332306,"[821083, 822966, 827894, 841016, 843911, 854909, 865026, 878676, 892433, 899473, 975606, 1001788, 1018740, 1039460, 1039505, 1060318, 1065556, 1077709, 1103341, 1117690, 1119089, 1132771, 1133018, 5978656, 6463907, 8119319, 9419915, 9836912, 10351524, 12385588]"
41259032538,"[839656, 844179, 883912, 928751, 943063, 999714, 1017718, 1034176, 1056065, 1133018, 5569471, 12695977]"
41351917702,"[844179, 845262, 849202, 865026, 892433, 983959, 1018740, 1060318, 1076056, 1117690, 1129296, 5569471, 8177622]"
41413341752,"[844179, 845705, 865026, 873902, 880150, 892433, 983959, 990897, 1018740, 1037863, 1052066, 1055646, 1070538, 1077048, 1089954, 1093413, 1097635, 1105917, 1129296, 6463907, 9677166, 13506200, 13910398]"
41560062564,"[822178, 857503, 865026, 882247, 977658, 999714, 1018740, 1020473, 1056065, 1089381, 1129296, 9245106]"
41691761881,"[833870, 865026, 911017, 983959, 1018740, 1034176, 1081177, 1117690, 1129296, 1132771, 5568729, 9677236, 12263788, 18006037]"
41769712235,"[821083, 837107, 841016, 843911, 891961, 893868, 911017, 921504, 938138, 952254, 955399, 962568, 962609, 971807, 1034176, 1084551, 1089888, 1093413, 6534573, 8090532]"
41834707158,"[846463, 885863, 886686, 892531, 900586, 990897, 1094924, 1117690, 8090541]"
41847750708,"[854496, 873902, 971807, 977658, 1012941, 1034176, 1123090, 5568729, 5569471]"
41917782940,"[848029, 867648, 872679, 899690, 900586, 907647, 912322, 949635, 951094, 962609, 964356, 1010220, 1011771, 1031087, 1034176, 1065871, 1069783, 1099669, 6534414, 7166791, 13381658]"
41970606676,"[892433, 900586, 983959, 986912, 1023720, 1034176, 1041185, 1078478, 1117690]"
42039107705,"[844179, 865026, 892433, 951590, 983959, 1018740, 1034176, 1117690, 5569471]"
42097332167,"[892433, 900586, 921504, 1065538, 1089954, 1117690]"
42211755165,"[821032, 892433, 900586, 940631, 1018740, 1032541, 1067695, 1117690, 5569471, 8090533, 9676852, 9837782]"
