BASKET_ID,words
27325799073,"[835098, 841223, 847982, 854852, 865178, 903123, 961654, 962487, 971610, 998119, 1005935, 1013245, 1044078, 1082185, 1097373, 6904925]"
27493210507,"[822941, 828106, 835098, 847982, 861821, 897954, 903325, 922561, 973374, 982197, 987311, 1024306, 1036325, 1082185, 1102416, 1102949, 1105488, 1106523, 1113111, 7025106]"
27720882525,"[840361, 840393, 843464, 848846, 866227, 873627, 897125, 906844, 912914, 940631, 982197, 986912, 989101, 1007778, 1013407, 1034134, 1070272, 1082265, 1089954, 1091832, 1102416, 5568447, 5569845]"
27732971683,"[834484, 839208, 842769, 850529, 896027, 904360, 905817, 916122, 1005157, 1029479, 1031884, 1042907, 1044078, 1068719, 1071556, 1081177, 1082185, 1118787, 1139493, 5577022]"
28306247571,"[864137, 931672, 1102416, 7410299]"
28601479747,"[820321, 868764, 1102416]"
28886698061,"[890909, 1098719, 1102416, 1112665]"
29114737427,"[820177, 820347, 834871, 911812, 916993, 945372, 946996, 947201, 980714, 1012587, 1020784, 1052512, 1082185, 1102416, 6602440, 9419528]"
29250857636,[1053460]
29250857669,[868764]
29807765125,"[855335, 912739, 932340, 965009, 1102416, 7166406]"
30731240967,"[834871, 948670, 958137, 984861, 6553737]"
31280886038,"[847241, 895540, 962797, 1102416, 8176747, 9526950]"
31280886232,[904959]
31624204380,"[828901, 1034773, 1106523]"
31672424162,"[923766, 1093268, 8249383]"
32759860291,[1106523]
35486129686,"[948670, 1088560, 1101010]"
40072926123,"[906262, 1004390, 1007148, 1010164, 1022003, 1067749, 1071939, 1077490, 5568987, 15831499]"
40314641473,"[830976, 947201, 989101, 1006184, 1009769, 1013407, 1024306, 1037863, 1051870, 1063265, 1067749, 1077490, 1105488, 1106523, 8357613, 15716677, 16729299]"
40496532013,"[844179, 861675, 868764, 873160, 900842, 910439, 987311, 1044078, 1053176, 1068669, 1096036, 1100972, 1106523, 1113438, 1131321, 5568987, 8019681, 9677202, 9859112, 12330439, 12525019, 13115637, 15926844]"
40666678132,"[948670, 1102416]"
40679920411,[13115637]
40715272977,"[948670, 1075368]"
40853127954,[1102416]
41338147614,"[988416, 1077490, 1136778, 17248393]"
41383031783,"[883963, 901302, 910439, 920002, 956125, 987464, 1055646, 1065593, 1092880, 1096036, 1102416, 1106523, 9677202, 12757544]"
41506084179,"[1102416, 1106523, 9571047, 10356441]"
