BASKET_ID,words
28154651165,"[820895, 834117, 856772, 896465, 929335, 1004436, 8090521, 8090537]"
28167717227,"[877769, 945079, 1002396, 1071302, 1084158, 1136432, 6553035]"
28235476107,"[829866, 998119, 1036495, 1072968]"
28243156173,"[911878, 998239, 8090521, 8090537]"
28257791351,"[910473, 1075368]"
28257791355,"[837251, 923689, 1075368]"
28282576446,"[860299, 878996, 879528, 1003188, 1082185, 1091365, 1110843, 1127179, 1133018, 1138487, 5566121]"
28282576453,"[849202, 906830]"
28294616441,"[899624, 908531, 956609, 1057377, 8090521]"
28306375343,"[853611, 884103, 5585874, 9859111]"
28391601012,"[856772, 873902, 889813, 896465, 957736, 999198, 1001298, 1034176, 1090931, 1095374, 5567376, 5568378]"
28511686166,"[1019780, 1034176, 1089954, 5564526, 6554202]"
28537445730,"[929335, 958465, 998761]"
28538041319,"[826842, 832678, 840361, 844179, 852486, 856772, 873627, 889813, 892862, 894425, 896292, 896465, 908318, 912233, 916122, 918846, 930118, 938700, 947220, 968072, 979877, 982984, 986947, 990335, 990981, 993913, 1003188, 1019247, 1035136, 1058779, 1059347, 1062152, 1066350, 1082185, 1090931, 1104547, 1106523, 1109192, 1134522, 1139471, 5978648, 9420336]"
28639041128,"[819927, 829802, 850562, 864774, 870442, 872382, 889813, 896516, 907014, 916575, 923723, 926884, 948756, 971722, 983210, 990797, 998049, 1003188, 1015177, 1018889, 1021709, 1029737, 1034176, 1043590, 1047393, 1082159, 6039773, 6442835, 6442858, 6979048, 8205620, 8293470]"
28675221505,"[846045, 1092311]"
28698121077,"[844179, 850841, 919423, 1020581, 1090931, 1094955, 9420336]"
28788081425,"[844179, 850841, 957736, 8090521, 9420336, 9553149]"
28788641466,"[897295, 1034176]"
28790421644,"[912987, 956125, 5584477, 8090521]"
28840825982,"[822407, 824311, 834826, 880234, 897125, 898043, 916122, 917742, 928892, 946479, 953561, 965370, 990797, 997509, 1019247, 1022003, 1022053, 1029513, 1040579, 1045220, 1090931, 1098066, 1103657, 1106523, 1115098, 1134522, 5568320, 5584477, 8293219]"
28886811243,"[831063, 873627, 883068, 883142, 1046957]"
28886811249,"[849297, 853607, 7025275, 7025377]"
28919856407,"[818980, 846550, 853607, 865456, 865725, 916122, 917231, 929335, 1007195, 1036495, 1090931, 1106523, 1108654]"
29035866040,"[974204, 1034176, 1137346, 6463907]"
29114840619,[853607]
29114840886,"[819112, 909067]"
29238787346,"[870547, 904148, 952317, 1070845, 12132814]"
29238787372,"[828935, 838136, 846550, 866755, 906443, 925112, 945662, 952163, 962229, 999714, 1026737, 1090931, 1134522, 6602440]"
29273280226,"[1071302, 5574481, 5592888]"
29277573032,"[866755, 977658, 1066391, 1075139, 1103105, 1116773, 7025377, 8090521, 8358065]"
29353628483,[1034176]
29671777324,"[829802, 850645, 908318, 943393, 957376, 958594, 961060, 1029894, 1034176, 1043590, 1057287, 1057843, 12262978]"
30033932404,"[832678, 880417, 908318, 909141, 925112, 985999, 1132771, 5568228, 7025275]"
30039176832,"[838487, 838709, 872499, 933934, 972794, 979707, 1036347, 12301100]"
30408127813,"[838487, 844179, 1084968, 1085351, 1102453, 7168026]"
30579540253,"[828328, 850281, 854976, 873627, 919534, 936355, 965766, 968936, 1033857, 1039781, 1051283, 1069979, 1072953, 1122358, 1130858, 5568378, 12673354]"
30580652006,"[821565, 868054, 892166, 908318, 929335, 1089954, 1127701, 5564526, 7166832]"
31119280737,"[33592, 189454, 5132166, 6983070]"
31184820448,"[893018, 8090521]"
31336595703,"[846045, 968936, 1051394, 1076597, 1082310, 1093603, 8090521, 9553397]"
31672730252,"[873627, 912704, 919534, 968936, 1057287, 8090521]"
31711320421,[1005186]
31735571140,"[916431, 1008074]"
31748135712,"[957736, 1106523, 1122358, 10344971]"
31804111499,"[838487, 844179, 948381, 979707, 1036347, 1075368, 1084968]"
31908595963,"[823641, 841872, 904360, 909714, 929335, 929668, 1089954, 1094262, 1101173, 1123022, 12518330]"
32007092329,"[908846, 909714, 1075368, 1130729]"
32091458428,"[954499, 1057287]"
32161741373,[1004906]
32760862935,"[830887, 835576, 845537, 873627, 900491, 904023, 917494, 953561, 966170, 989075, 1036432, 1050131, 1065035, 1094955, 1115553, 1132771, 5569845, 6533619, 12988031, 13190240, 13190349]"
33239915621,"[953561, 962229, 1137346]"
33348348545,[963354]
33433358295,"[883908, 929726, 1017982, 1122358, 1135681]"
33444676000,"[845379, 906838, 999639, 1017982, 1046957]"
33768392955,[826666]
33848625427,"[8273833, 13115561]"
33920205262,"[834842, 923746, 951561]"
34045453763,[852015]
34577838145,"[827180, 929668, 962229, 996425, 999714, 1101173, 1106523, 1126294, 7169088, 8090521]"
34837657568,"[846764, 856382, 1040842, 1053875]"
35891857743,"[948381, 1033142, 1097239, 5567143, 9527408, 13776683]"
40014067705,"[909141, 1007195, 5996007, 12262735]"
40097897803,"[893651, 1003600, 1029688, 1137346, 5996007, 12262735]"
40107142787,"[838487, 901762, 948381, 953561, 981760, 1033142, 1036347, 1084968, 6944740, 12301073, 15971546]"
40314972066,"[948381, 962229, 1047349]"
40341623672,"[824072, 948381, 951135, 1089954]"
40436393049,"[916122, 948381, 8090521]"
40496650581,[982973]
40596157749,"[838186, 873902, 908846, 909067, 913210, 919423, 1090931, 1124342, 1130729, 1135681, 9553347, 12988031]"
40618827100,"[953561, 996425, 1003600, 1017982, 1054215, 1064752, 1096794, 12262978, 13007721]"
40739797759,"[873902, 951135, 954499, 1014238, 1070898, 1101173]"
40865281643,[1038663]
40928616128,"[970202, 1038663]"
41109640876,"[865456, 962199, 1057377]"
41109806254,"[838487, 948381, 984680, 999858, 1033142, 1036347, 1075368, 1084968]"
41124282807,"[922907, 999714, 1017982, 1089954]"
41383305014,[896913]
41453474886,"[880888, 9296919]"
41479974019,"[835017, 837720, 955716, 984680, 1075707, 1130729, 9705473, 13007721, 13094913]"
41600267470,"[948381, 1003600, 1007259, 9676806, 12811534]"
41692066535,"[951197, 984680]"
41795672819,"[830568, 863519, 984680, 1011165, 1020208, 1135681, 9419957]"
42031135175,[981760]
42276671900,"[1017982, 1047944, 1089954, 12731701]"
42289870551,"[918335, 951197, 995645, 1106523, 8157545]"
