BASKET_ID,words
28093277129,"[902129, 7441391]"
28179760992,"[866899, 1022105, 5569374, 8090513, 9526410, 9526411, 9527290, 10345155]"
28243172894,"[880377, 981745, 5569374, 6534881]"
28364551106,"[866899, 1022105, 10345155]"
28698136092,"[1022105, 7441391, 8090509, 10345155]"
29094892645,"[7441391, 9526410, 9526411, 10121965, 10345155]"
29436237898,"[931007, 984140, 1057231, 1136848]"
29471152959,"[863337, 1012523, 1034837, 1050543]"
29712717360,"[961846, 1107502]"
29712717363,[1007674]
30515330870,"[1011300, 1022105, 5569374]"
30515332689,[5569374]
30579925917,"[866889, 10345155]"
30701450642,"[861973, 1087617]"
30701626869,"[951424, 1014116, 1104936]"
30701635860,"[10344971, 10345155]"
30930415312,"[924967, 1011457, 1068651, 1076951, 1104936, 12604801]"
31269037558,"[1012523, 1034837, 1050543]"
31356706005,"[5569374, 12171234]"
31502652576,"[916981, 1055863, 7441391]"
31699422025,"[1063630, 1072330, 7441391]"
31711336879,"[5569374, 8090509]"
31747938390,"[1014323, 5569374, 8090513]"
31769912388,"[845319, 846081, 915617, 920455, 948509, 1048352, 1055863, 1067505, 1091400, 1132280, 1137304, 1139819, 5568956, 12582275]"
31883846424,[5569374]
31883848038,"[862104, 1105051]"
31932413047,"[5569374, 8090509]"
32204597691,[7443278]
32269825475,"[918982, 5569374, 8090509, 8090513]"
32444881009,"[826249, 869345, 884840, 922444, 944323, 975156, 1040829, 5995435, 7466806, 8011282, 8011285, 8011397, 9671465, 12581967]"
32672265363,[6534178]
32715952672,"[1107553, 5569374]"
32730562724,"[824399, 826249, 975604, 983484, 995965, 1000237, 7443278, 12386123]"
32872555675,"[7441391, 10345155]"
32873142112,"[863337, 879143, 888764, 911915, 947654, 966891, 975156, 995722, 1116460, 8020171, 9527262]"
32873142126,[1069310]
32956692016,"[826249, 844818, 910958, 920881, 986727, 995072, 1036347, 1055022, 1100617, 5568489, 5569374, 7443278, 12132164, 12132279, 12352204, 12385922, 12781803]"
32956692060,"[841683, 846032, 852853, 897954, 1004537, 1024816, 1031619, 1083487, 5995777]"
33041068199,"[819927, 826249, 847982, 909086, 965842, 1057011, 1069714, 1070169, 1073546, 1097024, 1105488, 1107553, 1116770, 6514005, 7100160, 9677462]"
33041068204,"[860248, 918982]"
33094946581,"[1046661, 7168472, 13213623]"
33106845715,"[1132956, 5978656, 8119169]"
33133090587,"[5569374, 7441391, 13039424]"
33316282868,"[826249, 893773, 911915, 984140, 995722, 1068291, 1116460, 8090509, 10204393]"
33482310829,"[852856, 989468, 1011457, 5979156, 15594008]"
33482312007,[1102139]
33482488968,"[888764, 9879409, 10345155]"
33506732960,"[863337, 994928, 997702, 1002558, 1012523, 1034837, 1050543, 1118627]"
33655852450,"[826249, 895332, 921042, 1063560, 14020092, 15566733]"
33659628639,"[931007, 1003699, 1085854, 9526411, 13159268]"
33836782944,"[898333, 1003699]"
33919487929,"[826249, 893400, 929388, 972111, 990297, 991092, 1036681, 5569374, 6534030, 9527295]"
34073137932,"[1003699, 9527290]"
34103617745,"[826249, 1003699]"
34204122598,"[964106, 1003699, 1045285, 15452566]"
34337963419,"[826249, 835296, 849505, 931007, 965679, 995722, 1003699, 1116460, 15566733]"
34337963425,"[846032, 13505603]"
34576488192,[1003699]
34749212798,"[1003699, 1055863, 1069714]"
34749227806,"[823721, 6442617]"
34851095276,[1003699]
35145882967,"[1003699, 1037894, 1132956]"
35573912695,"[826249, 1003699, 1126625]"
35688700398,"[1003699, 5569374, 10344585]"
35701453066,[5569374]
35714137756,"[918982, 984140, 15566733]"
35841530503,[1003699]
36029555920,"[5569374, 10344585]"
40126941960,"[860776, 952394, 1040189, 1042697, 1074333, 1123022]"
40174358285,"[886996, 1003699, 7443278]"
40300445528,"[9527262, 12577432]"
40341427664,"[846032, 7071201]"
40411901766,"[826249, 873715, 1002773, 1003699, 1016625, 5568394, 8090519, 15927049]"
40496682056,"[842499, 863337, 884840, 889319, 911915, 995722, 995895, 1003699, 1017041, 1023858, 1032752, 1100984, 1114589, 15927033, 15927049]"
40595342999,[1003699]
40630772731,"[842499, 906502, 995722, 1003699, 1012523, 1116460, 7443278, 15452566, 15927033, 15927049, 15927661]"
40666832031,[1003699]
40739596983,[1003699]
40765698722,[918982]
40813458223,"[860518, 866285, 1003699, 1113141, 10204393, 15927661]"
40813478671,[13877039]
40853187085,"[837596, 840890, 852856, 912704, 1003699, 13039653]"
41125320439,"[1011457, 9245072]"
