BASKET_ID,words
27309505819,"[986912, 1005186, 1070538, 1094544, 1133101, 1138024, 5564236, 6034857, 7433665]"
27334025553,"[825541, 840361, 845896, 881567, 884333, 898980, 900802, 901062, 926656, 930813, 936594, 938700, 952865, 954102, 979585, 982181, 1003364, 1007911, 1008074, 1013321, 1018399, 1024383, 1025535, 1026586, 1029743, 1030819, 1040511, 1044759, 1046521, 1071119, 1083840, 1086641, 1100972, 1112333, 6513891]"
27985216548,[10345155]
28153961009,"[832442, 864048, 871061, 880104, 957828, 977658, 1008074, 1037863, 1045472, 1070820, 1077555, 1110843, 1133101, 5570513, 6464086, 9676866]"
28364366899,"[906838, 949931, 978155, 1027168, 1073067, 1074754, 1098310, 5564236, 5567231, 5570513]"
28536697477,"[893810, 904129, 1065021, 1073067, 1109090, 1112333, 1113285, 6391213, 8064794, 8379229, 9526909]"
28919671174,"[826249, 827856, 836281, 849843, 862974, 867188, 883404, 904360, 936594, 962568, 995876, 1013321, 1033142, 1037863, 1045586, 1085369, 1100972, 1110843, 1123434, 5564236, 9552945, 9677489, 10344586]"
29712535299,"[934369, 995242, 1117616, 5570513]"
30228996745,"[1005186, 1033220, 1082185]"
30532242221,"[819518, 825295, 825541, 827261, 830304, 844179, 846743, 847344, 852182, 852864, 854852, 857006, 857055, 858439, 865178, 867188, 867668, 890621, 901840, 905868, 917482, 919700, 934852, 936594, 939900, 940108, 945139, 954363, 979439, 990975, 991230, 1011172, 1017275, 1022254, 1022388, 1026586, 1037863, 1040935, 1043721, 1044068, 1064441, 1071625, 1077555, 1079048, 1082185, 1096195, 1127543, 1139303, 5564236, 5570383, 6533362, 6602440, 7410288, 9677617, 12188021]"
30686462086,[6534178]
31058481840,"[828798, 831509, 833025, 851554, 853037, 860776, 877175, 898212, 903077, 906017, 914190, 934369, 948001, 949931, 962568, 995242, 995785, 997128, 1011779, 1027569, 1041688, 1050229, 1065035, 1067565, 1124729, 1133072, 6034857, 6919363, 8065839, 9653714, 12172240, 12324948]"
33192091515,"[828106, 844179, 847344, 859075, 914190, 931671, 944534, 1046551, 1135258, 1136257, 6464074, 13072944, 13877192]"
34178170327,[893501]
40072890659,"[855672, 860776, 896613, 909894, 913894, 1023720, 1041688, 1062404, 1072693, 1089881, 1135447, 12330607]"
