BASKET_ID,words
27901272020,"[837864, 860776, 865178, 878996, 932863, 957736, 961554, 1028422, 1028507, 1028944, 1037332, 1038217, 1051069, 1082185, 1095275, 5567915, 5568828]"
27937033741,"[820165, 866227, 920461, 932863, 1012043, 1026124, 1043301, 1046262, 1082185, 1099802, 1102927, 1102949, 1127831, 1139220]"
28024482626,"[825665, 868971, 1008503, 1095040, 1125943, 10285106]"
28757826391,"[821556, 825618, 830686, 837469, 853235, 858743, 860776, 865178, 871754, 903325, 916122, 934503, 951412, 951703, 962615, 964449, 970119, 981760, 993441, 995785, 1017887, 1021709, 1030409, 1038998, 1039682, 1041259, 1043301, 1046262, 1074362, 1080014, 1092071, 1094767, 1108152, 1117514, 1130286, 1136257, 5569597, 7431687, 9268695]"
28790633100,"[864557, 900185, 967144, 1034028, 1051069, 1083639, 5569597, 9527494]"
29392257567,"[831888, 868868, 896292, 901062, 941033, 1014275, 1015848, 1082185, 1085703, 1088393, 1121393, 5588365, 9523169, 9858581, 10254584]"
29485047736,[967751]
30032793154,"[821556, 831888, 850133, 852035, 855557, 865178, 991435, 1023444, 1029112, 1034028, 1041259, 1044068, 1045121, 1051616, 1054654, 1074333, 1082185, 1110793, 7410288]"
30055361722,"[1001277, 1013308]"
30229373120,"[844172, 880046, 929730, 960253, 1008851, 1032172, 5580704, 12384219]"
30408127272,"[819518, 826969, 827826, 830281, 831888, 839243, 847982, 850562, 852864, 877935, 880377, 886703, 889774, 893811, 902238, 911160, 911812, 926707, 928342, 937413, 939527, 940108, 945372, 953810, 960253, 961554, 962676, 964977, 968214, 968759, 978313, 979707, 981888, 982790, 983795, 989703, 1031522, 1058997, 1060673, 1063700, 1077490, 1082185, 1082311, 1130111, 5592990, 6463727, 9526624, 12384177, 12487759]"
30845848060,"[825682, 830686, 840361, 852035, 857554, 868764, 877935, 902238, 908846, 910439, 975606, 987724, 989703, 1005172, 1058068, 1058997, 9526624, 12262492, 12384365]"
30930605392,"[835819, 880377, 911311, 964977, 972969, 998444, 1011427, 1061614, 1082185, 1125391, 6463727, 9526624]"
31356316067,"[826658, 846767, 849202, 852035, 861272, 868868, 874651, 881443, 921836, 932106, 950756, 960884, 961554, 963987, 964813, 964968, 966541, 985699, 987562, 987724, 989824, 990797, 993625, 995242, 998444, 1022881, 1029684, 1030409, 1034267, 1041157, 1043721, 1050915, 1055339, 1058026, 1071554, 1082185, 1082311, 1097280, 1107039, 1109939, 1110793, 1112238, 1113111, 1113675, 1115358, 1130111, 1135258, 6979221, 8155886, 10285119, 12330381, 12330764]"
31687603178,"[835098, 863447, 907014, 1042564, 1102759, 1107553, 10201697]"
31723475862,"[829278, 863447, 961554, 976980, 1075470, 6396136]"
31834416976,"[909129, 977886]"
32161744709,"[830686, 851226, 979707, 9245106]"
32589867211,"[871337, 878222, 1001298, 1057260, 1092986, 12263614]"
32602561091,[6534178]
33002286898,"[821840, 848773, 908049, 962615, 1018364, 1057260, 1058997, 1076571, 1113141]"
33040750429,"[891961, 944137, 1032362, 1033142, 1073150]"
33094651703,"[1006184, 1057260, 1085031, 1105488, 5592136, 8119136]"
33155820257,"[850834, 867827, 919153, 976922, 978183, 989703, 1026209]"
34141451500,"[993638, 1073150, 1082185, 1107553, 5978648, 7441558, 9526624]"
34141451543,[6534178]
34186092264,"[878234, 937439, 1046555, 1082185, 1126899, 12384177]"
34204472382,[6534178]
34226660750,"[828412, 5564181, 5564206, 8144531]"
34258471378,"[903567, 904521, 1018859, 1033403, 1070015, 1107553, 1130323]"
34338151586,"[827047, 854496, 859075, 913278, 924006, 987562, 995965, 1070015, 1136257, 6443300]"
34338312018,[6534178]
34338315620,[1038467]
34573738032,[954372]
34576234209,[6534178]
34576836342,"[961458, 986394, 1085604, 15596279]"
34577851563,"[952163, 1082185, 5568228]"
34811776674,"[825343, 836393, 839419, 849315, 850058, 850795, 857503, 859592, 860776, 874061, 878996, 882496, 887474, 888614, 893810, 896369, 910032, 915349, 938547, 952593, 958700, 963238, 963502, 971949, 992765, 995785, 997309, 1003616, 1004341, 1006184, 1011926, 1020682, 1023720, 1030981, 1037451, 1042345, 1046545, 1059904, 1071939, 1077048, 1082185, 1087102, 1089452, 1095275, 1097280, 1101175, 1101725, 1126899, 1129671, 1133390, 5565356, 5978656, 6034857, 9245108, 9526624, 9527257, 12384177, 13007509, 13115787, 13115983, 13871056, 13910297, 15596488, 15596520]"
34850846089,"[5564181, 5564206]"
34873040775,"[986394, 1085604]"
34873041224,[6534178]
35000650942,[5564206]
35000650957,[986394]
35000651969,"[961458, 1085604]"
35080218174,"[986394, 1085604]"
35080219745,"[15568311, 15569175]"
35080717256,"[976199, 986394, 1011926, 1058997, 1082185]"
35145631871,"[831628, 858418, 883418, 907099, 908531, 909714, 916260, 934676, 938300, 938547, 944823, 957951, 961269, 987724, 997907, 1002558, 1011876, 1013770, 1026699, 1058997, 1071899, 1081853, 1095275, 1096343, 1100834, 1119051, 5572828, 6034964, 8065410, 9526410, 9526624]"
35333674449,[6534178]
35486456756,"[845245, 930603, 935933, 973374, 1018050, 1082185, 1105059, 1137688, 7441271, 9190318, 15686726]"
35638471400,"[878234, 1073150, 7167853]"
35665353518,"[929751, 986394, 1073150]"
35665354737,[961458]
35665354906,[6534178]
35665986400,"[878234, 1085604, 7167853]"
35688455168,"[961458, 1085604, 7167853]"
35701224006,"[878234, 1085604, 7167853]"
35713917631,"[878234, 1085604, 7167853]"
35841286185,"[878234, 1085604, 7167853]"
35865575279,[926422]
35865576295,[6534178]
35877468035,"[949616, 1073150, 7167853]"
35877469262,"[996009, 7442008]"
35891467730,"[1073150, 1108429, 1110843]"
35891705377,"[850044, 1023720, 1063207, 7441271, 14050574, 14050731]"
36029916790,"[1085604, 1108429, 1110843]"
40013640676,"[986394, 1085604, 7167853]"
40025493383,"[878234, 7167853]"
40050730580,"[833715, 847982, 853904, 854852, 879045, 904521, 924014, 948670, 968417, 975092, 979746, 981760, 982790, 989703, 995785, 1022003, 1041616, 1048440, 1050229, 1077359, 1098066, 1136654, 6602440, 7433888, 9245106, 9365106, 12263788, 12384177]"
40061791186,[1110843]
40085296574,"[879755, 931672, 1110843]"
40106727875,[1110843]
40126727694,"[913270, 1110843]"
40127861155,"[913270, 986394, 1110843]"
40127862873,[6534178]
40128458210,"[821344, 850795, 915349, 1121393, 1126899, 12263788, 15574274]"
40128458218,[15574274]
40174092227,"[878234, 1073150, 1110843]"
40198628016,"[913270, 1007136]"
40198629956,"[823176, 879948, 913270]"
40198630473,[6534178]
40210727959,"[879755, 1110843]"
40248721499,"[878234, 913270, 1091365]"
40279045265,"[913270, 7441391, 9527158]"
40283481479,"[879755, 1007136]"
40314543328,"[879755, 987480, 9527158]"
40340558234,"[823176, 913270, 929751]"
40340559533,"[878234, 879755, 896369, 15568485]"
40341800801,"[879755, 7167853, 9527158]"
40374576141,"[839147, 850795, 902172, 982790, 1004906, 1071377, 1086740, 1088393, 12263788]"
40399641455,"[895875, 1005172, 1024306, 1080944, 1082185, 1116741, 1127831, 5568732]"
40411671070,"[988009, 1091365]"
40472402916,"[879755, 1091365]"
40484423361,"[1088021, 5564305]"
40484424473,"[843171, 870735, 879755, 941856, 991948, 1095645, 1139415, 12523814, 12523845]"
40484424497,[6534178]
40510209928,"[879755, 883418, 1070015, 1093837, 9526624, 12384312, 14019783, 15573262]"
40545173565,"[879755, 1110843]"
40556231717,"[879755, 1091365]"
40595109857,"[878234, 879755, 929751, 13417438, 15740793]"
40595611765,"[848015, 991951, 999858, 1051901, 1062453, 15926844]"
40630516266,"[1085604, 1091365]"
40666577221,"[1085604, 1091365]"
40666579184,"[1085604, 7441391]"
40666579198,[6534178]
40679828243,"[1085604, 1091365]"
40679829275,[5564107]
40680430398,[8293719]
40727326269,"[931672, 1071377, 1110843]"
40751522649,"[1007136, 1085604]"
40764813569,"[1085604, 1110843]"
40788360351,"[913270, 1063207]"
40813091809,"[887503, 939097, 961554, 962568, 979707, 1101502]"
40813188935,"[1085604, 1091365]"
40852958964,"[988009, 1091365]"
40852959295,[6534178]
40865016415,"[1085604, 1091365]"
40876890175,"[900112, 969892, 1095275]"
40888881527,"[988009, 1005186, 1060269, 5981267, 9526563, 9527158, 15736860]"
40900018367,"[988009, 1005186]"
40941373314,"[878234, 1005186, 1085604]"
40955370183,"[922318, 9527158]"
40968661554,"[1085604, 1110843]"
40968663334,[15926151]
41026173258,"[1085604, 1091365]"
41062691345,"[1085604, 1091365]"
41109382891,[6534178]
41123838844,"[1085604, 1091365]"
41125077016,"[925514, 1085604, 1091365]"
41125078991,"[987480, 1085604, 9835509]"
41125081051,"[852793, 922318, 969892, 1095275]"
41160031614,"[1085604, 1110843]"
41211983239,"[1005186, 1085604, 7167218]"
41258919268,"[1005186, 1085604]"
41259521938,"[1085604, 1091365]"
41260180164,"[866227, 900112, 969892]"
41310773251,"[1085604, 1110843]"
41310774937,"[977592, 7166469, 10456541, 15924981]"
41337921862,"[1085604, 1091365]"
41351777223,"[1085604, 1110843]"
41351779946,"[847270, 1085604, 1138682, 5577030, 9831557]"
41382727735,"[931860, 1126899, 7025114, 9213933]"
41382815031,[6534178]
41400335199,"[852793, 15596430]"
41400336268,"[1005186, 15563530, 16219494]"
41426436475,"[988009, 1110843, 12352201]"
41452975297,[15595950]
41452976673,"[867188, 879755, 884123, 894360, 895199, 913278, 928751, 939383, 961269, 1001277, 6396228, 12263788, 13115579, 13876878]"
41466505883,"[988009, 1125391]"
41466507517,"[835098, 1119399, 1126899, 15452534]"
41479471601,"[879755, 1110843]"
41505921322,"[1085604, 1091365]"
41505922323,"[952981, 13877256]"
41531908305,"[1005186, 1085604]"
41531909788,[6534178]
41544931663,"[850463, 850795, 865885, 889509, 908531, 911411, 915349, 947068, 967065, 1030836, 1031833, 1051211, 1058997, 1070015, 1088393, 1121360, 5568378, 13877256, 17104189]"
41560095164,"[900112, 1088393, 15596430]"
41573573854,"[879755, 1091365]"
41628278513,"[879755, 1028715, 1124729]"
41628282068,"[879755, 1110843]"
41665764036,"[1085604, 1103162]"
41665765118,"[7025250, 7025326, 15567566, 17903021, 18024023]"
41704443457,"[879755, 1091365]"
41717296737,[1005186]
41730431928,"[879755, 10455568]"
41730434173,"[882305, 900185, 6034249, 17901020, 18057119]"
41758000342,"[850795, 900112, 969892, 1095275]"
41758001557,"[955527, 988009, 5978656, 10355622, 15800828, 15801041, 15925366]"
41795263987,[1051882]
41809431441,"[879755, 974108, 7167853]"
41809432917,[878234]
41834485958,"[891961, 909894, 910439, 1008851, 1124729, 8180884]"
41847638039,"[879755, 1005186, 7167218]"
41865306807,"[878234, 879755, 1063207, 7167218]"
41878776589,"[909894, 925514, 1042345, 1126899]"
41904323477,"[878234, 879755, 911311]"
41904324366,[879755]
41904326688,"[900112, 1005186]"
41931191661,"[833025, 925085, 928092, 934503, 1093704, 14077316]"
41931275258,"[1022872, 1063207]"
41931277879,[6534178]
