BASKET_ID,words
27045761035,"[819927, 855356, 957211, 995242, 1013245, 1020581, 1030242, 1031087, 1043230, 1065039, 1082185, 1094190, 1105034, 1127831, 1137284, 5584007, 5585639, 5589247, 6554214]"
27399280178,"[825550, 834808, 866140, 867667, 872177, 894886, 899624, 913785, 925626, 936634, 958826, 963226, 967762, 969941, 1005861, 1029624, 1045220, 1050079, 1075313, 1083721, 1092552, 1107824, 1125382, 1126899, 5568995, 5570467, 5978648, 9526410]"
27637366175,[825550]
27769251564,"[880308, 912620, 950200, 988380, 1012634, 6464147]"
27853380996,"[913686, 950384, 988380, 1012634, 1051394, 6464147, 7441611]"
27889051086,"[825550, 849590, 1065039, 6772658]"
28081446014,"[904755, 962609, 995134, 995188, 1005186, 1027168, 1033615, 1035207, 1082185, 1090587, 1126404, 1137694, 7410071]"
28788811010,"[904755, 966103, 971504, 985999, 996028, 1029616, 1066783, 1081189, 1087231, 1113381, 1138332, 7429031]"
28886970939,"[849297, 913997, 916381, 929768, 1026982, 1101173, 7167903]"
29034300969,"[858649, 866211, 873902, 891954, 897165, 916050, 927291, 929668, 940700, 949142, 965766, 995242, 998444, 1021133, 1026346, 1082185, 1092120, 1127831, 12301073]"
29125366047,"[825365, 962671, 995134, 1005186, 1012816, 1021133, 1033615, 1090587, 1096635, 1127831, 12487890]"
29238765878,"[844179, 849297, 886703, 904360, 919180, 962671, 985427, 1007195, 1021133, 1026346, 1031260, 1069003, 1118787, 5585510, 8019384]"
29330100959,"[902172, 904755, 906923, 932863, 998444, 1007116, 1024306, 1026346, 1033615, 1077048, 1082185, 1102949]"
29484420889,"[844441, 861272, 884945, 916381, 923528, 950384, 971504, 974306, 995134, 995785, 1012816, 1043301, 1082185, 1090587, 1101907, 1109090, 1127831, 1137694, 5563934, 7410071, 12487890]"
29484420892,"[866227, 1107553]"
29507906185,"[845052, 892573, 903609, 1031087, 1033857, 1093019, 9526287]"
29590730916,"[832185, 846959, 906923, 916381, 995134, 1035207, 1082185, 1090587, 1127831, 1137694]"
29590730919,"[866227, 1011300]"
29712761041,"[844179, 856888, 910745, 937791, 944317, 997089, 1017838, 1044068, 1052551, 1082770, 1117382, 5581788, 6463483, 9553149]"
29738656312,"[994288, 1006537, 9189814]"
29738755944,"[844179, 854965, 886787, 904360, 915295, 918368, 963502, 1005186, 1029743, 1033615, 1066783, 1081177, 1081853, 1082243, 1096635, 6039859]"
29738755948,[5591315]
30018185901,"[846760, 847025, 849297, 859075, 864805, 1076587, 1082185, 1083840, 1110764, 1127831, 8119303, 9487927]"
30033910851,"[836740, 849297, 854852, 904360, 950384, 969846, 972629, 986648, 999858, 1003793, 1011572, 1026448, 1081177, 1096635, 12302069]"
30033910855,"[866227, 1011602, 1107553]"
30118270908,"[844179, 867188, 873178, 890909, 904360, 904755, 937845, 951190, 979707, 988380, 1003838, 1005186, 1026346, 1033615, 1080110, 1081177, 1096635, 7168525]"
30118270912,"[866227, 1107553]"
30202555907,"[825365, 834833, 849297, 995134, 995242, 1005186, 1035207, 1090587, 1117537, 1125891, 1137694, 12384365]"
30202555909,"[866227, 929231]"
30408100918,"[825365, 829323, 849297, 893868, 937413, 995134, 995188, 1074524, 1082185, 1085137, 1090587, 1110843, 7410071, 9526323, 12384365]"
30531430908,"[821867, 840361, 845622, 923746, 936914, 946273, 985119, 995242, 1024306, 1042942, 1063364, 1118533, 1127338, 1138467]"
30531430915,[866227]
30627845385,"[1065538, 5568072, 5569230, 5569471, 5570383, 8090521, 10344585]"
30700996594,"[859075, 907652, 912739, 950384, 990440, 995188, 998444, 1012634, 1018007, 1019299, 1026346, 1031260, 1033615, 1035207, 1040306, 1060374, 1081189, 1082185, 1104584, 1124394, 7410071]"
30700996597,"[849297, 866227, 934131]"
30996015361,"[840361, 845052, 858302, 964594, 987224, 989333, 1000050, 1003616, 1007116, 1033857, 1034982, 1113903, 1125382, 1126899, 6443332, 9798186]"
31832721324,"[819063, 826249, 826695, 828283, 834491, 844179, 846482, 849414, 862104, 873178, 893739, 913785, 917231, 945905, 962850, 987224, 995876, 1019443, 1029743, 1039224, 1053634, 1065331, 1065891, 1070538, 1082185, 1089066, 1127555, 12330557, 12811532]"
32090401808,"[820075, 846482, 863519, 873627, 878285, 893018, 895502, 968932, 1088959, 1090017, 1126899, 1132911, 6464144, 7166861, 9420353]"
32186962529,"[893018, 913699, 923849, 952317, 962229, 975583, 979057, 993441, 1022053, 1043128, 1044078, 1079319, 1086740, 1090507, 1094955, 1097849, 1123407, 1126899, 5585639, 6391532]"
32408340811,"[843306, 852521, 915679, 944376, 965138, 987224, 1077703, 1108713, 5584646, 6552522]"
32556435454,"[925054, 1029968, 1036501, 1048462, 1085476, 1092026, 1132911, 5568378, 5568509, 7166861, 9420044]"
32672325830,"[833014, 847901, 847982, 874972, 875638, 927191, 951190, 965530, 977545, 983680, 1013703, 1037850, 1046549, 1052912, 1058997, 1077555, 1088147, 1094555, 1105488, 1120559, 1123536, 1126895, 5591170, 7409663, 9446691, 9446692, 9677303, 9677931]"
32704750636,"[826249, 830245, 837751, 864941, 883963, 968932, 971949, 999858, 1004906, 1010424, 1036501, 1048462, 1058554, 1071377, 1072968, 1079023, 1080414, 1092026, 1098066, 10122036, 12731808]"
32872605716,"[820165, 847982, 893339, 899624, 916122, 944823, 1000278, 1003218, 1004613, 1007462, 1052912, 1127831, 7431990, 9677303]"
33329037111,[1129049]
33329037120,"[926905, 962229, 968932, 1008814, 5569327, 8205418]"
33397440520,"[826249, 910291, 925054, 929286, 942088, 962229, 962850, 989101, 1019443, 1031083, 1038217, 1044078, 1045220, 1051069, 1055472, 1064299, 1065331, 1090017, 1096036, 1112473, 1115874, 1121345, 1123958, 1126899, 5568509, 5570467, 8205418, 9527290, 10284833, 12731808, 12810393, 13095132, 13189891]"
33460540864,"[826249, 909396, 923746, 983106, 999779, 1007195, 1029743, 1053690, 1098066, 1118244, 1133157, 6464126]"
33460540865,"[823721, 962850, 1102959, 5570467]"
33482355346,"[872971, 908318, 1000753, 1022254, 1092885, 5592694, 8011291]"
33482355348,[824758]
34226566458,"[862070, 895502, 1048237, 1107080, 1127831, 6548453, 7024990, 15452612]"
34267305523,"[826249, 844818, 850841, 862070, 863519, 870372, 873178, 880469, 890610, 922907, 929704, 936634, 942654, 944534, 952163, 968932, 973876, 986947, 987562, 999020, 1016982, 1028960, 1029968, 1041688, 1048325, 1056492, 1058686, 1068830, 1077103, 1093165, 1098066, 1103902, 1107080, 1126899, 1129421, 1131438, 9245106, 15452612]"
35080711307,"[826249, 827667, 830568, 849274, 863519, 864532, 882830, 897165, 897306, 903325, 917427, 921614, 921744, 929127, 929704, 930938, 952163, 962229, 980860, 986947, 996506, 1012199, 1026292, 1036501, 1038217, 1043128, 1044068, 1048383, 1052046, 1058554, 1058997, 1071342, 1079987, 1082185, 1088985, 1098066, 1101980, 1108092, 1124507, 1127179, 8205218, 9337958, 9420353, 9526410, 9527160, 9857398, 9881593, 13213082, 13382252, 13842214, 13876708, 14025461, 15596279, 15596765]"
35386292106,"[878996, 889223, 908531, 962229, 1029743, 1098066, 1100658, 1106523, 9337119]"
42049740081,"[833025, 838186, 844179, 845307, 855310, 913806, 919534, 928036, 936706, 937292, 994928, 1005184, 1070820, 5564526, 6961668, 6979579, 10342009]"
