BASKET_ID,words
31390090602,"[1055207, 1064945, 1081924, 1083254, 1114811, 5588744, 6464101, 7147475, 7166780, 9859060, 12781828]"
31527772477,"[849457, 930545, 946699, 1048068, 1094693, 12811540]"
31699276839,"[828896, 1022097, 1028705, 1127729, 7410331, 9655684]"
31735296726,"[823721, 843756, 852182, 887744, 921504, 925862, 962298, 972931, 977915, 984054, 998119, 1038315, 1046262, 1063739, 1065538, 1082185, 1092502, 1097001, 1130323, 1135834, 1137775, 8020234, 8067128, 8091550, 10204556, 12298966, 12695224, 13115331]"
31832945542,"[820011, 835864, 852572, 859237, 864532, 865178, 873178, 897088, 898349, 927019, 961620, 963286, 1004945, 1012816, 1017799, 1019643, 1048332, 1048893, 1059342, 1063739, 1082185, 1135995, 1138858, 1139827, 5995596, 7144134, 8090775, 8249440, 8249518, 9296856, 9677100, 9677277, 10456475, 10456625, 10457464, 12351983, 12385916]"
32006810692,"[847982, 859335, 861341, 883859, 886959, 929614, 977928, 994151, 1029287, 1076105, 1086644, 1094811, 6904378, 7024993, 7025250, 13039871]"
32091106864,"[829349, 859237, 868319, 874837, 877210, 887744, 929171, 941183, 974108, 977199, 1000707, 1018670, 1048068, 1063739, 1076056, 1099446, 6396563, 6534030, 7166890, 8119157, 9677100, 9677277, 10149739, 12352204, 13007687, 13038696, 13382327]"
32161455714,"[852181, 859237, 860824, 871741, 893676, 894304, 899080, 909129, 928754, 951412, 975604, 995965, 1064945, 1081853, 1082185, 5585701, 6463742, 10204556, 12577352, 12599639]"
32269707189,"[829349, 831331, 908318, 935646, 974108, 998557, 1053714, 1065538, 1076855, 1106301, 6534030, 8203720, 8357613, 12517450]"
32444770753,"[859237, 869195, 944486, 1063739, 1083740, 1089954, 1100142, 1138772, 7139529, 7443070, 9445760, 9655732, 9707080, 9859060, 12384431, 13008402, 13190238, 13654761]"
32445346792,"[859237, 860824, 975604, 985999, 1013149, 1065538, 1137581, 5584477, 5592931]"
32556066933,"[859237, 913026, 913249, 955888, 975604, 9831882, 12781829, 12782182]"
32557163144,"[839243, 842126, 875694, 6534030, 9802878, 13190588, 13911493]"
32715851492,"[842126, 858918, 859335, 948626, 951339, 961554, 981888, 995965, 998049, 1017772, 1050310, 1058591, 1063739, 1065032, 1077285, 1077555, 1081853, 1082185, 1094811, 1130029, 1137581, 9296856, 9527261, 10149863, 10456475, 12188526, 13007871, 13213682]"
32794436840,"[842126, 854405, 870128, 890455, 891894, 935968, 936741, 948626, 981760, 984491, 986163, 989881, 1013389, 1021715, 1023868, 1030182, 1094811, 7431990, 9487286, 9802666, 12781828, 13007284, 13512034, 13513126]"
32873021712,"[819210, 960732, 1022872, 1065538, 1118648, 6534406, 9803295]"
32932198139,"[833860, 859237, 884643, 886487, 908018, 938690, 941716, 950905, 954525, 969205, 1013149, 1068153, 1082614, 1122790, 5978656, 9420254, 9487420, 9655796, 12263300, 13158974]"
33027936301,"[854405, 856345, 908318, 920200, 974108, 977014, 981760, 1028473, 1063739, 5978656, 9655120, 9836353, 9836434, 12262832, 13876775]"
33094851956,"[867064, 870128, 888612, 914872, 921167, 926917, 953180, 957351, 1035880, 1057744, 1094811, 1113462, 1121369, 1136988, 5978656, 6533878, 6534030, 6534406, 9527261, 9677874, 9803295, 13115287]"
33132361907,"[850562, 864532, 990604, 1003031, 1031080, 1039389, 1042697, 1044089, 1056427, 1086795, 1093571, 9677354, 10149863, 12188526, 12384323, 12757065, 13039424]"
33132936772,"[832940, 856455, 859237, 890909, 905448, 1056509, 1081853, 1082185, 10121632, 10311801, 10312080, 12298966]"
33217632872,[6534178]
33217633143,[6534178]
33348052875,"[839040, 849457, 862706, 867964, 932494, 939681, 948626, 951339, 1006878, 1016430, 1039156, 1063739, 1069334, 1082185, 1116349, 1132771, 1137680, 1138443, 6391073, 6534689, 8016020, 9268695, 9803859, 10121891, 13213576]"
33444375187,"[851722, 895817, 906262, 912007, 1081017, 1108092, 9573206, 13115493]"
33656916292,"[822407, 844179, 854483, 859237, 872417, 882305, 885217, 897678, 972244, 989703, 1014689, 1048302, 1063568, 1063739, 1075524, 1082185, 1086061, 1097544, 1108092, 1108643, 1114811, 1121369, 5586225, 5978656, 7025250, 9420181, 10355878, 13115493, 13381540, 13512034, 13512060, 14025592]"
33659285491,[6534178]
33659930710,[968627]
33768100989,"[910151, 962950, 1044698, 1073244, 1123035]"
33768100995,"[895241, 910151, 962950, 1022668, 1025641, 1041297, 1060673, 1082185, 1097176, 1124921]"
33836501676,"[846634, 1012330, 9677874]"
33906076952,"[826249, 836281, 843756, 860167, 877803, 897165, 904360, 906763, 908318, 913678, 915617, 933637, 938622, 962568, 970119, 972244, 977199, 983316, 1000728, 1013389, 1019883, 1044078, 1054945, 1067419, 1078346, 1081177, 1082185, 1135460, 5592261, 12385373, 13007284, 13115493, 13510934, 15511891]"
33906076999,[6534178]
34045161788,"[835994, 898068, 957345, 965267, 995702, 997450, 1013321, 1068258, 1068708, 1082185, 1086795, 1122115, 1127831, 10204556, 12525149, 13190473, 13512060]"
34137206342,"[873178, 893868, 898349, 931079, 1053628, 1085357, 1130177, 1133018, 1133745, 6704152, 8292958, 9487534, 10121610, 13095243]"
34258662248,"[830546, 861821, 869728, 882247, 895886, 926912, 983264, 991592, 998008, 1075074, 1082185, 5572828, 8118500, 9337134, 10182803, 13213057, 13381540]"
34338347730,"[839075, 850841, 855698, 859237, 904695, 953180, 992843, 1058554, 1065538, 1085476, 1108092, 5568758, 13115493]"
34642399029,[6534178]
34850276975,"[825618, 828114, 833025, 848268, 852181, 855356, 859237, 888476, 919180, 951703, 965292, 967760, 977199, 992922, 1007082, 1040428, 1064945, 1067419, 1069296, 1071939, 1088393, 1092945, 1135071, 5575519, 7409970, 7409974, 8292958, 8292967, 9420254, 9677100, 9677874, 10182803, 10254382, 13008463, 15596094]"
34850277044,[6534178]
35080822099,[6534178]
35144035794,"[863169, 1066749]"
35144035998,[8091192]
35144036024,"[829823, 931671, 947678, 7409903, 13039872, 13876943, 14025184, 15452762, 15596279]"
35597576337,"[830887, 846830, 906643, 958700, 959652, 1005609, 1007642, 1027569, 1029504, 1085122, 1089381, 1137507, 5568489, 5569230, 5569374, 5569471, 5569845, 9526323, 9527290]"
35598061018,[6534178]
35730286030,"[843756, 856687, 892920, 923746, 944256, 976955, 979877, 1011578, 1020156, 1056427, 1066069, 1071625, 1082185, 6773219, 6773226, 6979673, 13007284, 15483382, 15830972]"
35841415780,"[852856, 859427, 864346, 904695, 995242, 1000237, 1029688, 5568869, 9707080]"
36001928008,"[825618, 825994, 877373, 951703, 966660, 995242, 999198, 1082185, 1107039, 1130111, 1135071, 5568729, 6979673, 10254382, 12188610, 13776649, 13842224, 14050446, 15452576, 15596094, 15797145]"
40126766784,"[831536, 877803, 984739, 1083328, 1124643, 15511847]"
40186542550,"[824305, 831536, 864532, 897274, 909002, 909086, 951703, 952781, 957345, 1006414, 1014238, 1054945, 1058997, 1068745, 1082185, 1088393, 1100856, 9365871, 9420254, 9487420, 10254382, 12384323, 12729288, 12988031, 13416937, 15595945, 15596094]"
40248261914,"[882305, 972931, 1065538, 1119555, 5572308, 9653533]"
40472521348,"[819978, 831536, 854520, 859237, 862488, 866755, 882434, 884731, 906763, 914577, 951703, 993617, 1018670, 1048462, 1054945, 1056427, 1067419, 1068258, 1086806, 1090017, 1127831, 1131602, 1139493, 5566235, 5591154, 6534201, 8119157, 10254382, 12263035, 12263279, 13416937, 15593472, 15593700, 15595945]"
40510346200,"[859237, 875118, 906844, 931671, 937043, 946094, 947678, 998008, 1048257, 1065538, 1068669, 1116349, 5569230, 6772852, 7441391, 12301743, 12385844, 15452762, 15596279]"
40510346202,"[821200, 875118, 930603, 931672, 1137688, 7441558, 12808385, 14025184]"
40556350571,"[848761, 897125, 903233, 917381, 928754, 965766, 970619, 1019643, 1064945, 1068719, 1081853, 1086795, 1103741, 1138682, 5592261, 12692332, 13039653, 15596153, 16059046]"
40565435096,"[825616, 846114, 851952, 858918, 902806, 904833, 913785, 935342, 946839, 950849, 962568, 981888, 1029743, 1077285, 1095486, 7139529, 9487534, 13115915]"
40715297034,"[856455, 902192, 903476, 931672, 936634, 951703, 1013389, 1065538, 1077555, 1082185, 5566235, 8019186, 9832156, 12172004, 15595945]"
40727438232,[6534178]
40739432075,"[859237, 880284, 948509, 986417, 5978656, 6979673, 9553336, 9653533, 9670915]"
40853061669,"[897274, 906234, 951951, 1058997, 1065538, 1082185, 1139493, 10121610, 10345155, 13876835, 16809391]"
40877011599,"[854405, 1075637, 6633008]"
40928471612,"[890882, 894511, 984211, 999858, 1024938, 1051925, 1096317, 5565866, 5569319, 13095314, 13095470]"
41062761675,"[831536, 890612, 898023, 898349, 904574, 951703, 965766, 968668, 985445, 993617, 995242, 1019142, 1019643, 1049695, 1054945, 1056509, 1058231, 1058997, 1076374, 1085357, 1106301, 1116180, 1131602, 5566235, 6773219, 8019721, 9419915, 9836679, 12947679, 13007284, 13416937, 13842088, 15595945]"
41062806406,"[957839, 9837296]"
41212010311,[6534178]
41259647691,"[893969, 912704, 928104, 1065538, 1081853, 9194562, 13417765, 14111120, 15511840, 16223404]"
41297427214,"[852182, 856345, 923746, 948670, 1018007, 1044895, 1104546, 1128016]"
41324519561,"[833025, 881074, 961979, 1064441, 1075907, 1077555, 1085480, 1113780, 5582712, 5591538, 7406726, 8293050, 12647831, 13115971, 13911650, 15831426, 17104904]"
41400451532,"[843376, 957232, 965292, 1038334, 1048472, 1068561, 1130581, 10204556, 16223114]"
41453101036,"[821825, 869029, 917704, 971807, 997479, 1001680, 1006414, 1048747, 1054747, 1064945, 1081853, 6979474, 9677620, 14025185]"
41453102660,"[877400, 1110572, 6979474]"
41493000826,"[882305, 953180, 978974, 1085780, 1087167, 1139493, 8019721, 8118676, 9396703, 12187946, 12352008, 13039094, 16805950]"
41493000861,[6534178]
41519035669,"[1051333, 14077264]"
41519086418,"[939596, 5569792, 9296856]"
41599946638,"[882489, 997479, 1058997, 1077555, 1096036, 9803352]"
41613656169,"[847270, 880858, 899019, 909138, 914754, 918835, 1012315, 1082185, 1086795, 1135071, 1135476, 13008321, 15597131]"
41628406751,"[820752, 823721, 852181, 865156, 876991, 963971, 981760, 1001680, 1064945, 5978656, 6979803, 9859183, 10198511, 10285005, 10285119, 13115114, 15863917]"
41810130885,"[828143, 843756, 859809, 866395, 938622, 995242, 1000908, 1011046, 1058997, 1082185, 1107816, 1136392, 5568720, 5995228, 9297155, 9803639, 13007358, 13512204, 15511302, 17328953]"
41834707283,"[903476, 982464, 1004945, 1022119, 1090983, 9297017, 12263468, 12352196]"
41931400464,"[869622, 879270, 914346, 972058, 995242, 1041796, 1043796, 1112441, 1134222, 5569230, 5572972, 5591445, 6534030, 7155863, 8177622, 8205252, 9487606, 9803639, 10149597, 10150249, 10204556, 15801331, 15831322, 17169644, 17902801]"
41944671450,"[832442, 882434, 911986, 948832, 1028705, 1056964, 1127470, 1138953, 5568720, 13877156, 14025398, 15511302]"
42030760622,"[824005, 882305, 965848, 1006062, 1011578, 1031697, 1049788, 1076056, 1086795, 5978656, 6534167, 6773204, 6773219, 9487202, 9831508, 13115880, 15597131]"
42076591133,"[835616, 844179, 879988, 895617, 903233, 919704, 970619, 977344, 978155, 995242, 1031697, 1045524, 1056427, 1058997, 1094400, 1109642, 12673140, 15686523, 15686524, 15778340, 15830972, 16099957]"
42076591137,"[825295, 840764]"
42115225458,"[883847, 920200, 962717, 6391068, 8118676, 13006940, 15741587, 17899041, 17901162, 17901175, 17902788, 17902801]"
42198526427,"[823721, 828278, 834382, 838319, 859427, 864346, 893118, 908972, 936924, 938300, 1014238, 1016709, 1034081, 1072843, 1077555, 1081924, 1113189, 6396563, 7409663, 7442056, 9245106, 12385588, 12525149, 12649149, 13115880, 16219494, 17179536]"
42229520973,"[874116, 1036403, 1130581, 6534196, 9880241, 17330178]"
42250641157,"[825180, 860776, 882305, 903325, 915715, 933918, 961554, 998037, 1034982, 1044078, 1054999, 1056509, 1069621, 1081853, 1082185, 1085122, 1109947, 1117514, 8019186, 15596705, 16807289]"
