BASKET_ID,words
27529463393,"[831181, 844054, 849688, 897671, 923430, 929548, 955123, 957951, 963194, 967091, 970747, 972511, 986912, 990440, 1018457, 1029688, 1082090, 1092885, 1096743, 9526411, 9802774]"
28141318460,[1018457]
28629283092,"[831465, 8203609, 9297403]"
28789963753,[8203609]
29034845927,[6544236]
29221717879,"[819978, 847989, 865528, 874780, 880579, 890695, 910161, 939899, 942525, 949965, 960253, 987734, 991999, 1006184, 1019497, 1029743, 1036347, 1056762, 1068719, 1081627, 1093896, 1101010, 1132789, 9553065, 12183644]"
29353566360,[929684]
29484280682,"[837139, 854261, 862854, 873627, 874780, 890441, 892531, 897165, 914190, 933637, 938566, 951907, 952254, 952408, 983210, 984996, 1006184, 1045080, 1101010, 1110764, 1127179]"
29590597290,"[823758, 854261, 873627, 885863, 963835, 1023720, 1029743, 1127179, 1137344, 5570882, 9553065, 10149640]"
30032621195,"[823721, 842140, 842886, 847270, 853262, 873627, 885863, 889649, 892862, 904360, 904973, 905217, 914190, 920145, 924352, 938566, 939899, 951907, 983210, 990335, 995876, 1013578, 1019497, 1025641, 1026531, 1029743, 1040781, 1046034, 1068343, 1068719, 1075337, 1077285, 1094262, 1096290, 5569230, 7166861, 7168739, 7443170, 9368501]"
30054246818,"[846652, 855936, 896613, 910473, 949116, 957950, 963502, 963903, 964011, 1010424, 1012816, 1016709, 1038684, 1049788, 1053690, 1059586, 1125664, 1125948, 1126899, 1139782, 6602440, 6633210, 6633276, 9420355, 9445919, 9487327, 9677202, 12171999, 12523992]"
30228861513,"[910473, 969725, 5577007, 9487327]"
30578462074,"[910473, 961024, 994928, 1044637, 1107839, 5577007, 8019396, 8019772, 8205637, 9677886]"
30700305283,"[873654, 1026984, 1139303]"
30700305291,"[933173, 1007116]"
30822626923,"[906309, 948332, 1010424, 1037451, 1042867, 1139782, 8359174, 12673304, 12808385]"
30906642472,"[823990, 838010, 842698, 849202, 894511, 899624, 912999, 913052, 919682, 934434, 937357, 957950, 961024, 963903, 967395, 1019230, 1027447, 1029487, 1038684, 1043590, 1053733, 1058997, 1070910, 1082185, 1085137, 1091865, 1094767, 1098844, 1110119, 1139782, 5569303, 6633078, 8118708, 9420355, 9445919, 9547021, 9837627, 10456152, 12188446, 12487888]"
30930320770,[1098844]
30983603730,"[840361, 874061, 899201, 910473, 978077, 995242, 1002558, 1080841, 1098844, 1139782, 12808385]"
31020022945,"[824005, 868683, 938980, 989824, 995852, 997200, 1011578, 1082185, 1137688, 12808385]"
31084941491,"[1034176, 1043971, 1074697, 1104649, 5567482, 6772690, 12171999, 12523992]"
31145126792,"[991465, 1054424, 1139782, 9553042, 12128605]"
31197713423,"[842533, 865174, 874972, 881916, 912146, 938980, 955753, 961024, 963429, 999794, 1048851, 1058997, 1113721, 8205637, 12171999, 12184079, 12810391]"
31225392242,"[956400, 1077588, 1139782]"
31389881746,"[842698, 860975, 869344, 909761, 912063, 938596, 944276, 963502, 968072, 978077, 986648, 994928, 997200, 1010424, 1036249, 1038684, 1044637, 1080153, 1098844, 1126899, 1127548, 5978656, 6772690, 10121958, 12263390, 12428017]"
31540757756,"[896613, 910473, 938596, 991465, 1044637, 1058997, 1065593, 1117899, 12428017]"
31624035301,"[906262, 7130939]"
31672245685,"[896613, 908531, 948381, 997200, 1018364, 1043064, 1058997, 1095382, 9655679]"
31711255579,"[840361, 890909, 1029743, 1137688, 5587104]"
31833789049,"[861279, 917760, 12262830]"
31834162642,"[844175, 893868, 898612, 913790, 961024, 992946, 1005935, 1051323, 1080267, 1090838, 1110793, 6772690, 7409970, 12808385]"
31883416917,"[846652, 866931, 907892, 916122, 951412, 957950, 1004906, 1036745, 1044637, 1046584, 1082185, 1125948, 5592826, 9547021, 9835960, 12428017]"
31920306202,"[837012, 849202, 1044068, 5577007]"
31932077096,"[926164, 12808385]"
32006832633,"[984996, 1006188, 1082069, 1130667]"
32052901508,"[825494, 839419, 846652, 849697, 861609, 869353, 910473, 924352, 925111, 951412, 953464, 955753, 961024, 963502, 986947, 993085, 999779, 1044637, 1044681, 1058997, 1087916, 1088508, 1111498, 1123014, 1130468, 5567486, 6772833, 8205218, 10204703, 12263091, 12428017]"
32113976225,"[896613, 1058997, 9832485]"
32161240083,"[849697, 857006, 1005184, 1093603, 6463423, 13417048, 13417590, 13417591]"
32231215583,"[872435, 880409, 13158911]"
32259512103,"[861609, 866211, 906262, 937413, 955854, 961024, 981760, 991886, 1044637, 1068719, 1123842, 1124077, 5590158, 6423972, 8357613, 9655696, 9677446]"
32408340077,"[849697, 1015548, 13417591, 13417846]"
32557042038,"[838010, 846986, 861486, 919682, 924352, 955854, 963502, 969932, 990804, 1018397, 1038684, 1054159, 1054186, 1058997, 1119060, 5586268, 5586918, 5590158, 6463423, 6633078, 6772833, 9297031, 9655696, 12808385, 13417591, 13417846]"
32671765984,"[938596, 948381, 1027168, 9524291, 12808385]"
32715868743,[9655696]
32744125083,"[849697, 876932, 906900, 992897, 9655212, 13417590, 13417591]"
32812657402,[1282907]
32848320792,"[825176, 834117, 846986, 868415, 878445, 895540, 914957, 955854, 961024, 983078, 991886, 993085, 1008220, 1034176, 1037734, 1042544, 1097991, 1105488, 1111072, 5978656, 6395928, 6633078, 6772798, 8205620, 10121646, 12427353, 12604853, 12808385, 12988031]"
32895312064,[13158982]
32931516187,"[825176, 849202, 849697, 919682, 933060, 1038663, 1105616, 5590158, 12777678, 13417590, 13417591]"
33094771304,"[870506, 965267, 969124, 1033142, 1085137, 12524980]"
33132150093,"[992897, 5590158, 7410289, 12427353]"
33155277635,"[846652, 849697, 906262, 929286, 987562, 1034176, 1106301, 5590158, 9521679]"
33294361509,"[846830, 847634, 851676, 5566200, 5567785]"
33294361513,"[849697, 965267, 987562, 1106301, 9521679, 9832485, 10356547, 12808385]"
33330081275,"[826784, 868415, 913785, 957951, 980206, 995242, 999982, 1002591, 1016104, 1029743, 1042438, 1053754, 1075175, 1130458, 5568378, 8090521, 8090537, 9527290, 9803545, 9835469, 12648967, 13381584]"
33420801622,"[849697, 859075, 898068, 926164, 933060, 934434, 937357, 955854, 961024, 994928, 1012338, 1051323, 5590158, 7167970, 12808385, 13842218]"
33493345081,"[841469, 849697, 991886, 1126830]"
33659721203,"[846652, 914660, 948381, 993638, 1048851, 1050851, 1073067, 1105450, 9521679, 12352015, 12808385]"
33768016360,"[1021235, 1133018]"
33957298106,"[1033941, 8203782, 9297403]"
33994573231,"[821083, 868415, 944466, 951414, 971504, 999982, 1034176, 1082212, 5570334, 7157113, 9526411, 9526564, 9553335, 9553382, 9837565, 12695508, 12812261]"
34010305598,"[1087785, 1092026]"
