BASKET_ID,words
27421598523,"[930553, 1043590, 1135995]"
27529643645,[1043006]
27785558219,"[831536, 877193, 884897, 911502, 935284, 1043166, 1064919, 1081421, 1083230, 1127624, 5592329, 9420312]"
28571302802,"[824555, 845537, 917494, 951526, 1033615, 1036432, 1050131, 1057762, 8203834]"
28789852796,"[938700, 1002418, 1025611, 9858748, 9858947]"
28867797239,"[821344, 835347, 837865, 849701, 854520, 856326, 863506, 879808, 883404, 902192, 909638, 932182, 947220, 955552, 969866, 985119, 994928, 995242, 1003836, 1038746, 1054945, 1062152, 1064919, 1081421, 1094585, 1097458, 1118281, 5587656, 6443350, 8203496, 12301100]"
29019152408,"[839147, 987724, 1015825, 1022872, 1124729, 5571444, 8203710]"
29095112651,"[858352, 973868, 1033142]"
29170954225,"[824555, 835576, 900491, 917494, 933293, 935302, 962568, 981760, 983572, 999971, 1007195, 1010029, 1019722, 1036432, 1073596, 1118598, 1137846, 5995316, 12301073]"
29238796436,[861445]
29250797202,"[893868, 969866, 970890]"
29276602649,"[847174, 918331, 922907, 942151, 962609, 972037, 981760, 982960, 1078346, 8203834]"
29299977502,"[999971, 1044078, 6602440]"
29339467677,"[823990, 848561, 952434, 986596, 986947, 999858, 1042697, 1055503, 1082185, 1127831, 5978656]"
29339587637,"[1018505, 1131351]"
29471358604,"[857849, 865216, 929433, 956486, 973861, 973868, 1033142]"
29528182493,"[893868, 913202, 1103903, 1130468, 1136257, 12301100]"
29528182504,"[984176, 1012873]"
29590386846,"[834484, 898404, 995242, 1029195, 12578356]"
29590386854,"[1020581, 1110244]"
29672612259,"[831536, 836445, 844179, 887691, 904375, 911502, 924804, 935284, 948420, 1124694]"
29672735768,"[965766, 1042907, 9881834]"
29773337753,[5568378]
30033943739,"[865216, 973861, 979707, 1001702, 1045121, 1082185, 1098708]"
30034142043,"[819304, 823721, 869903]"
30036557572,"[835788, 1028891, 1043357, 1077143]"
30053777948,[9337581]
30217438033,"[847260, 864532, 881200, 902304, 927658, 948420, 981086, 997907, 1034686, 1082185, 1101725, 6546597, 12263187]"
30532227816,"[877193, 904997, 962844, 982960, 986596, 1043590]"
30578708723,"[895680, 911411, 919948, 922117, 947147, 956902, 995628, 1081262, 1085333, 7440663, 9194758, 9527487, 10182790]"
30580422623,"[991397, 1118533]"
30627117884,"[843306, 845537, 941856, 1050131, 1053763, 1065860, 1075637, 1118598]"
30701460971,"[915679, 981760, 995242, 1042438]"
30701461411,"[1037636, 1084412, 1125077, 8160159]"
30757234087,[6534178]
30768662438,"[963502, 987562, 1026118, 1055646]"
30954988735,"[893868, 973868, 1090701]"
31032447330,"[899617, 6904925, 12301100]"
31046743896,"[823704, 825365, 923746, 933067, 954177, 995785, 1012816, 1051637, 1134956, 1136257, 1139184, 12384365]"
31058468062,"[984176, 9527158, 9527487, 9677202]"
31145121602,"[826249, 866158, 990981]"
31225605225,"[826249, 833025, 929433, 987562, 1087995, 5592931, 5995316]"
31254917573,"[833347, 855488, 873627, 882830, 1101174, 1133877, 12385844]"
31269196518,"[836740, 904360, 951907, 1044078, 1101174, 5568378, 12428130]"
31355762165,"[861272, 865178, 969866, 979707, 1029624, 1081189, 5568378, 9553047]"
31390375064,"[927732, 5592344]"
31390540684,"[843744, 869573, 921345, 1055072, 1126699, 12263623]"
31624596322,[1004906]
31625487899,"[877193, 908064, 1028481]"
31625492115,"[881669, 883370, 901840, 904360, 1007116, 1071939]"
31625492127,"[826969, 918368, 996016, 1001277, 1044078, 1055201, 1104584, 1125077, 1126699, 5568378, 9677067]"
31818597050,"[1081189, 9420312, 12811532]"
31868916025,"[821344, 850533, 893400, 996016, 1125199, 1126699]"
31883411599,"[904360, 1081177, 1087916, 1096810, 9487927]"
31895656956,"[821344, 908318, 969866, 970890, 1072843, 1127758, 10204277]"
31944530208,"[982360, 994928]"
31956612137,"[822346, 827570, 843744, 882830, 913202, 931671, 944588, 1048462, 1065941, 1079292, 7167218, 7440663, 12385844]"
31969597649,"[927732, 1050721, 9337581]"
32053009256,"[898349, 1072843, 1116476]"
32065292470,"[861282, 7166862]"
32125356042,[1019078]
32204396933,[1124695]
32204397095,"[963502, 1007642]"
32258607187,"[870547, 995242, 5995101, 9803395]"
32259062318,"[917742, 999581, 1043128, 1081189, 5578494, 5584645, 5585186, 5587043, 5588238]"
32445260912,"[819304, 962206, 1013328, 1019196, 1035386, 1080581, 1131310, 5592931, 12301100, 12756861]"
32493397047,"[849129, 1133877]"
32556702606,[1031866]
32589395277,"[839147, 1042907]"
32759792243,"[821974, 866528, 990256, 1126542, 1136910, 5587104, 6442490, 9677011, 12172240, 12757653, 13159162, 13842090, 13842214]"
