BASKET_ID,words
27924952504,"[826249, 837469, 842730, 848907, 852486, 852793, 856717, 866102, 866211, 866355, 867330, 878996, 889576, 893867, 895193, 899589, 916482, 926011, 930118, 932179, 934507, 934848, 948150, 955075, 961023, 961554, 968029, 972311, 972665, 972763, 1003699, 1004906, 1007462, 1046262, 1046919, 1052789, 1056651, 1057855, 1071939, 1080317, 1089392, 1091348, 1093036, 1094168, 1098066, 1104414, 1135310, 1137688, 5569051, 7410335, 9296910, 9297306, 9487603, 9527617]"
31007653080,"[825226, 827030, 836952, 837864, 857528, 860528, 869024, 876396, 915123, 916482, 924934, 949373, 957013, 968328, 1003649, 1075313, 1076889, 1078967, 1081177, 1127831, 1128923, 1130323, 5586337, 6602697, 9858850]"
31097567710,"[836952, 837270, 844169, 846452, 846754, 876256, 886125, 903325, 907099, 914190, 923138, 951412, 1015826, 1041259, 1074362, 1098844, 1111080, 1119761, 1127831, 1128923, 5564538, 5565417, 8203351, 8203464, 8203720, 9419977]"
31197734431,"[844697, 866968, 875538, 943897, 6034887, 9488057, 13007333]"
31198483641,"[824970, 835280, 845208, 847239, 847980, 852035, 855328, 862384, 870871, 880923, 903350, 909714, 923717, 961554, 965331, 968211, 976998, 987838, 994928, 1022003, 1027067, 1032172, 1038536, 1041157, 1048494, 1079516, 1081177, 1082185, 1098844, 12456503, 12487331, 13134167, 13158770]"
31672303207,"[857902, 951135, 1118757, 9553397]"
32161468970,"[834484, 951412, 1017960, 1041259, 1047131, 1055222, 1089734, 8203738, 8203782]"
32258588846,"[836085, 897954, 909714, 923138, 960718, 963315, 965842, 978387, 988562, 995785, 999104, 999799, 1014686, 1042907, 1046756, 1049253, 13007239, 13007975]"
32555878389,"[1116821, 9396666, 10254379, 12487331, 12729452, 13073175, 13159156]"
32759086374,"[826249, 860528, 900964, 909697, 915868, 916482, 939971, 1015826, 1046387, 1096647, 1098066, 1129819, 8203351, 8203464, 8203757, 12729452, 13190399, 13417048]"
33106556881,"[853380, 870547, 890423, 940804, 1131351, 14050750]"
33409356436,"[829437, 845208, 853172, 856772, 861272, 916482, 923138, 928009, 934087, 961023, 962568, 963690, 969494, 1009567, 1023586, 1038217, 1052729, 1061417, 1065038, 1111763, 6602327, 6979128, 9420044, 9553397, 9677236, 10254379, 12729452]"
33506442982,"[909714, 923138, 8203342, 10254379, 12729452, 13073175]"
33655038087,"[869575, 890423, 892048, 6979821]"
33655581549,"[837270, 852521, 913671, 963502, 1054483, 1084540, 1088836, 5565417, 6034964, 13417845]"
33767905751,"[834484, 840011, 841872, 842886, 852035, 853109, 854534, 860776, 870871, 874209, 877850, 877935, 885997, 886703, 890283, 892048, 899589, 903272, 903325, 913671, 923138, 931646, 938849, 954077, 961554, 965331, 965842, 970030, 972794, 976872, 995358, 999104, 1007195, 1041259, 1051516, 1051901, 1070214, 1073426, 1076195, 1081582, 1084591, 1110793, 1111763, 1116050, 6633210, 6979005, 7442979, 12729452, 15483256]"
33970906346,"[842533, 859592, 860501, 861272, 863030, 870018, 870871, 897493, 919999, 922895, 923138, 953476, 957013, 965430, 972665, 976998, 1051516, 1055474, 1071939, 1075214, 1077709, 1077851, 1081582, 1082572, 1108654, 1139960, 5569773, 9913338, 12692861]"
33994192840,"[1102381, 6034964]"
34009722146,"[909894, 1014686, 9879244, 13671433, 15483482, 15625931]"
34009722199,[1127880]
