BASKET_ID,words
28111006164,"[948953, 976218, 8203414]"
28210578442,"[863802, 900698, 914476, 916487, 930918, 931672, 940023, 942341, 986156, 986393, 995242, 1041766, 1082185, 1098911, 1114251, 1118479, 1128363, 1132198, 1133018, 5584007, 5585635, 5585727, 5585735, 5588666, 5590287, 5980787, 7409907, 7441410, 9396822, 9802540, 9802972, 10150017]"
28294497665,"[872729, 877210, 888481, 972569, 995242, 997506, 1023958, 1055853, 1082185, 1093359, 1105852, 1133018, 5582789, 5584027, 5585727, 5588121, 5589247, 5995478, 6533878, 6534406, 7025250, 9527558, 9802972, 9935090]"
28405784334,"[884906, 9935090]"
28537322974,"[823721, 827079, 846652, 864964, 888524, 896444, 899502, 910745, 926808, 927004, 930918, 949120, 973086, 986156, 995242, 995965, 1016709, 1019627, 1022340, 1039126, 1041766, 1055425, 1066132, 1082185, 1082310, 1082772, 1085803, 1106523, 1113462, 1114251, 1132198, 1138816, 6423739, 6533878, 6534406, 7025204, 7025362, 9526434, 9526445, 9677100, 9802972, 10356785]"
29036021720,"[950706, 1005887, 1012387, 1047840, 5566351, 5566739, 9884899]"
30106067725,"[1002130, 1041799, 1105635, 1106523, 1114251, 7144280, 7467025, 8293661, 9526680]"
30579232555,"[1055425, 5572828, 9677100]"
30662407047,"[908531, 1055425, 1097909, 12330539]"
30984001071,"[7025250, 12670071]"
30995827924,"[1055425, 1084811]"
31197922527,"[869807, 1028238, 1055425]"
31424143014,"[905448, 968245, 1082185, 1132198, 5572828]"
32493348767,"[839120, 921763, 1070723, 1098911, 1127548, 9396822, 13512965]"
32556637675,"[877210, 1070723, 1071733, 1073150, 1133018, 6602199, 6602697, 6979248, 7409969, 13213271]"
32671568807,"[842068, 936914, 983264, 983310, 984573, 1031833, 1074333, 1112567, 1133210, 9297063]"
33070523384,"[942305, 965772, 1127716, 6979345]"
33070523401,"[858711, 901205, 918410, 967760, 995242, 1006184, 1031260, 1040744, 1045478, 1124201, 1135354, 5567148, 5592094, 10149964]"
33132365101,"[1015212, 6704319]"
33385675657,"[832007, 854042, 896444, 916487, 931672, 942341, 944493, 956200, 967760, 995242, 998549, 1011457, 1041826, 1055425, 1071336, 1119830, 1121213, 5567148, 12484397, 13213055, 13417590, 13512965]"
34141627613,[5572828]
34226768408,"[865528, 879520, 987724, 995242, 1028953, 1055425, 1069296, 1092945, 1138577, 7410017]"
34664715597,"[879506, 896444, 962797, 1033845, 1041799, 1082185, 5572828, 9834000]"
35080893419,"[995242, 1027569, 1041799, 13382073]"
35144003177,"[879520, 1022097, 1073150, 8181477, 13133676]"
35145782499,"[932313, 8354560]"
40174201948,"[962797, 7025202]"
40341900863,"[838637, 882308, 907817, 908531, 919589, 941658, 942341, 962797, 973086, 983264, 995242, 998549, 1016274, 1017813, 1018007, 1028238, 1052046, 1054216, 1055425, 1066289, 1067795, 1073150, 1082185, 1113141, 1114251, 5571964, 5578494, 5585186, 5587043, 6463477, 6533608, 6533936, 12782182, 12810393, 13213239, 15713209]"
40374249592,"[896444, 924863, 952305, 1015212, 1091865]"
40436057408,"[838637, 909894, 952305, 991025, 1055425, 1091865, 6704329]"
40765646694,"[827079, 838637, 846417, 852745, 858439, 860037, 880460, 930918, 931297, 944836, 962797, 973086, 983584, 998549, 1004001, 1006586, 1022340, 1041799, 1077490, 1082185, 1091732, 1094746, 1111786, 6463477, 6533419, 12484397, 13911119, 13911564, 15741041, 15926507]"
41125261027,"[863479, 908531, 931297, 962797, 967373, 991025, 995242, 1033403, 1082185, 1110039, 1128240, 5577022]"
41382950924,"[1039156, 1048257, 1058633, 1076370, 1079174, 7025362, 7025496, 7143614, 13512021]"
41917802468,"[827079, 1022340, 1066289, 16733707, 16770144]"
42039125716,"[941658, 942341, 948898, 960732, 978155, 1060005, 1067580, 1070820, 1082185, 1102983, 1104349, 1105301, 5573394, 6463477, 6533936, 8090547, 16733707, 17973821]"
42097500748,"[844166, 1031065, 1066289]"
42263396870,"[824108, 6533936, 6772684]"
42263456574,"[895910, 954146, 1066289]"
