BASKET_ID,words
27901192328,"[879948, 883404, 926646, 934697, 950756, 987480, 1043751, 1054082, 1133254, 5569230]"
27937110809,"[820518, 822346, 825538, 826249, 833351, 839188, 853178, 882830, 893018, 894425, 897954, 913278, 926233, 939636, 941797, 943233, 944317, 953476, 957736, 1005172, 1012922, 1029743, 1045220, 1065593, 1068562, 1073842, 1098927, 1118244, 5568964, 5569230, 5592610, 6423786, 9487603]"
27950272990,"[869621, 933486, 986950, 1017253, 5569075]"
27997515151,"[849870, 882830, 883404, 908531, 934697, 937791, 942475, 944317, 995242, 1017838, 1068719]"
28197673286,"[821344, 826249, 861603, 883404, 893018, 943233, 948119, 988791, 1012587, 1018740, 1025581, 1060872, 1062966, 1098066, 1101010, 1118244, 1133018, 1134522, 5568378, 5569230, 8090521]"
28235618137,"[936846, 1014948, 1029743, 1092026]"
28243846463,"[900610, 908531, 995785, 1038217, 1062966, 1080331, 1092026]"
28306488963,"[820895, 826249, 829563, 833025, 848268, 853178, 859010, 860776, 883404, 890283, 904023, 904360, 908273, 908531, 911215, 925874, 929309, 938700, 940332, 950756, 957063, 968215, 970030, 973673, 975155, 986648, 987562, 995785, 1013321, 1020581, 1020682, 1028950, 1029743, 1053763, 1056621, 1059681, 1062453, 1071939, 1073842, 1081177, 1092026, 1098066, 1098927, 1101010, 1102456, 1111230, 1118244, 1118598, 1122568, 1135219, 9297024]"
28344717368,"[878595, 888476, 908064, 926646, 983584, 1005172, 1007461, 1023720, 1029743, 1056480, 1085872, 1092026, 1122568, 1129934, 5568964, 8159799, 8159800, 9487603]"
28571455180,"[833351, 849870, 888476, 918846, 937626, 937686, 943233, 1005172, 1029743, 1062966, 1076056, 1122568, 1135219, 5569230, 8090521]"
28571462192,"[853178, 859075, 893018, 904360, 996028, 1020581, 1044078, 1062453, 1070702, 1072523, 1075470, 1081177, 1097239, 1101010, 1109948, 1124729, 1126392, 1127817, 1134522, 5569230]"
28619475136,"[866211, 883404, 937626, 943233, 1029743, 1082185, 1122568, 5569230]"
28619478344,"[826249, 859426, 893018, 937626, 957063, 1020581, 1029624, 1044078, 1081677, 1094955, 5569230, 5592931]"
28639162112,"[825538, 826249, 883404, 937626, 943233, 983959, 987562, 995151, 1028950, 1029743, 1070702, 1081177, 1098066, 1102456, 1126808, 1134522, 5569230]"
28675332756,"[822241, 859154, 900491, 908531, 911215, 967751, 989075, 995242, 995785, 1005172, 1008892, 1053763, 1098927, 1101173, 1135219, 8090521]"
28698242070,"[829563, 944486, 1003188, 1022537, 1044724, 1065593, 1092026, 1136257, 8175869]"
28757748167,"[874736, 908531, 995242, 1092026, 1122568]"
28771628536,"[826249, 840361, 843898, 846463, 849870, 853178, 882830, 883404, 890127, 910032, 926233, 940332, 942475, 949935, 960110, 962185, 983584, 1003188, 1007073, 1012043, 1029743, 1038217, 1053690, 1062782, 1082185, 1090732, 1092026, 1098066, 1102879, 1106428, 1114263, 1120443, 1122568, 1126392, 1127338, 1127831, 5592931, 12188111]"
28788198124,"[821976, 825343, 837098, 843304, 847573, 865885, 866140, 868075, 871756, 874736, 882441, 884333, 888476, 894964, 896369, 900802, 908273, 937686, 940332, 951412, 954651, 962118, 988693, 1005172, 1020581, 1024858, 1029743, 1033586, 1116682, 1126704, 6463742, 7169034, 12425418]"
28853751631,"[847637, 866292, 882830, 883404, 884333, 891954, 937626, 943233, 1009449, 1017201, 1029743, 1034499, 1038217, 1039876, 1040744, 1057315, 1084968, 1101010, 1134522, 5590613, 5592931, 7025203, 8090521, 9858748, 9858810, 10456408, 12301100]"
28919360827,"[845774, 872060, 883404, 947050, 953561, 966379, 987139, 1003516, 1005493, 1029743, 1053690, 1055646, 1055863, 1139471, 5978656, 6442531, 6463954, 6979753]"
29034822408,"[826249, 851057, 859010, 884333, 925514, 934697, 942475, 943233, 955043, 986394, 987562, 1013928, 1029743, 1053690, 1071939, 1074754, 1098066, 1114597, 1134522, 5587656, 5592931, 8293732]"
29095407787,"[842140, 848015, 848609, 866140, 882138, 916913, 940332, 943088, 965766, 976300, 980727, 995785, 999779, 1011572, 1029743, 1045515, 1053690, 1082185, 1098066, 1098927, 1111230, 1134522, 1136431, 9858748, 9858810]"
29157540631,"[883404, 897954, 942475, 943233, 950756, 965693, 991747, 1018740, 1029743, 1035386, 1053690, 1062966, 1069621, 1081177, 1101010, 1120508, 1127817, 1134522, 5587656, 5592931, 9858748, 9858810]"
29183267038,"[932248, 1029743, 1049788, 1053690, 6463464, 6463709, 8090521, 9527160, 9858748, 9858810]"
29251080416,"[825538, 844165, 853178, 866140, 879755, 881708, 882138, 883404, 888476, 893018, 909894, 919786, 925258, 938894, 943233, 949935, 967948, 980727, 981760, 995242, 1011572, 1013329, 1014314, 1018740, 1029171, 1048352, 1050851, 1053690, 1060529, 1060872, 1062966, 1067606, 1068719, 1081619, 1085604, 1091976, 1098066, 1114263, 1118533, 1127817, 1134522, 5568964, 5978648, 5981074, 6463464, 6463709, 6463742, 9858748, 9858810]"
29273383469,"[820701, 826249, 849288, 852452, 854405, 866140, 883404, 897306, 908531, 943233, 949935, 968215, 968417, 979505, 1005172, 1009476, 1015067, 1020581, 1028950, 1034499, 1050079, 1050583, 1058779, 1068719, 1069621, 1075703, 1079724, 1080331, 1082185, 1090732, 1096036, 1097239, 1101010, 1111498, 1126884, 5566922, 5569230, 8090521, 12301109]"
29276912634,"[847982, 879755, 962118, 1025535, 1082185, 1085604, 1120741, 1127838, 9677880]"
29276912641,"[923254, 1003497, 9859188, 12132131]"
29471263391,"[827683, 882830, 1005172, 1029195, 1029743, 1040712, 1053690, 1054262, 1120443, 1122568, 1134522]"
29577976461,"[984677, 1029743, 1053690, 1062966, 1092026, 9858748, 9858810]"
29672912736,"[820701, 830097, 833025, 842140, 844165, 853172, 853178, 854405, 857006, 871756, 879755, 883404, 888404, 904360, 913785, 925874, 942475, 943233, 946839, 949935, 950756, 965766, 1005172, 1009476, 1012587, 1017534, 1020581, 1029171, 1029743, 1060529, 1064755, 1073842, 1082185, 1085604, 1091976, 1092026, 1098066, 1111230, 1114263, 1122568, 1123420, 1123959, 1125197, 5587656, 5592736, 9858748, 12383745]"
29787878037,"[826249, 833025, 834484, 849870, 856827, 862538, 890610, 901061, 903399, 968215, 992986, 1004906, 1005172, 1029743, 1036089, 1045397, 1050534, 1050583, 1053690, 1090755, 1109948, 9526410]"
29787878322,"[844165, 882138, 883404, 885863, 893362, 935284, 945200, 965693, 968146, 977499, 985119, 1012587, 1019744, 1035143, 1040807, 1053690, 1069181, 1073842, 1086384, 1089306, 1134522, 1139471, 9527160, 12188045, 12256520, 12263614]"
30018127411,"[827858, 876896, 882830, 883404, 883932, 897954, 908531, 925164, 980727, 995785, 1004390, 1051323, 1053690, 1062966, 1063838, 1080331, 1100658, 10312202, 12132269]"
30033287871,"[863447, 904375, 938894, 964133, 1012873, 1029743, 1048361, 1073842, 1080279, 1134522, 1139471, 5995180, 8069183, 10457110, 12130522]"
30035001999,"[821344, 844165, 879755, 883404, 943233, 943673, 1009476, 1029743, 1073842, 1083357, 1090732, 1092026, 1114263, 1122091, 5592931, 6704370]"
30039107583,"[883004, 908531, 937526, 973861, 995242, 1053690, 1134522, 5995609, 5995692, 12525256]"
30118210397,"[883404, 1005172, 1029743, 1053690, 1134522]"
30176132176,"[855310, 896617, 951412, 961554, 1053690]"
30408038341,"[875828, 1075293, 1082185, 1126438, 1136666]"
30515427035,"[883404, 939636, 995242, 1053690, 1082185, 1098927, 1099316, 1134522]"
30531366763,"[859075, 1098066, 1111230]"
30531935083,"[942475, 1005172, 1029743, 1054262, 5569230]"
30531938403,"[819518, 827180, 827683, 833935, 853178, 893018, 923967, 925626, 937571, 958137, 961220, 965693, 976998, 993028, 1014314, 1028995, 1044724, 1057271, 1069621, 1090732, 1092026, 1094619, 1108321, 1112598, 1114263, 1127338, 5569230, 5587656, 5592931, 6704409, 9487927, 9526410, 9677846]"
30532511990,"[840361, 983659, 1029743, 1043663, 1082544, 1125123]"
30532511992,"[873023, 963228, 5569230]"
30627893420,"[840361, 845262, 852864, 861445, 867188, 871756, 883404, 889774, 924427, 940108, 943233, 951412, 954351, 984250, 995242, 1053690, 1075282, 1076056, 1076875, 1093403, 1101010, 1114006, 1131974, 1134522, 5569915, 5587656, 5592931, 8118968, 12185599, 12256522, 12781986]"
30686402271,"[873203, 923972, 975092, 1053690, 1065593, 1076723, 1081853, 1139142, 12301100]"
30700899746,"[860439, 979707, 1053690]"
30700899757,"[987615, 989798, 1139303]"
30701235056,"[960484, 1044895, 1136130]"
30701555294,"[976864, 976998, 1029743, 1044724, 1053690, 1065593, 1118533]"
30743161953,"[925626, 1053690, 1083721, 1099316]"
30743472977,"[866140, 883404, 914415, 948190, 957063, 992986, 1029743, 1035386, 1053690, 1062966, 1098066, 1111230, 1134522]"
30768837341,"[839419, 943233, 995242, 1035386, 1099316, 9833277, 9835408]"
30793212254,"[908531, 942475, 943233, 995242, 1005172, 1076875]"
30871726484,"[862276, 866140, 883404, 916122, 922907, 926682, 940332, 943233, 949935, 991747, 995876, 1009476, 1029743, 1038663, 1053690, 1114263, 1128240, 1134522, 5587656, 8118758, 12807276, 12812474]"
30907087685,"[870211, 883404, 884597, 934676, 943233, 1035386, 1053690, 1072706, 1092026, 5567715, 9527160]"
30930523100,"[834833, 837248, 849870, 853172, 933835, 934676, 1053690, 1087102, 1092026, 5567715, 7143244]"
