BASKET_ID,words
27649508128,[858649]
27686037593,"[983665, 9802752]"
27686622882,"[819927, 981086, 1055503, 1090701, 1093021, 1136257]"
27853438552,[987964]
27937223341,"[983659, 9677874]"
28023876423,"[822109, 5981030, 9195031, 9673270]"
28235758928,[835017]
28331762138,"[819927, 858649, 874149, 904360, 912902, 938300, 1040189, 1050851, 1081005, 1127611]"
28538257618,"[858102, 943905, 974236, 975583, 1026292, 1054695, 1118787]"
28619087711,[972884]
28629372917,[907033]
28744520017,[1016715]
28788302751,[923413]
28789458095,"[900370, 974236, 1036501, 1092026]"
28789567331,"[819845, 9803278]"
28868182383,"[868683, 1044655, 1085604, 1122547]"
28886567278,[965281]
29391817032,"[834993, 867702, 877601, 892500, 920109, 930917, 944139, 947562, 956067, 961998, 995628, 1034686, 1048068, 1057011, 1069522, 1085604, 7462562]"
29484451896,"[1091365, 1111665]"
30036378713,[962950]
30036492696,"[962950, 1063409, 1123035, 5582962]"
30229406489,"[854852, 873203, 904360, 962819, 1042867, 1092446, 1096794, 12262830]"
31085579101,"[882583, 908793, 929657, 5573812, 5591315]"
31540816894,"[1031881, 1137346]"
31723507958,"[854852, 938300, 1106301, 1114694]"
31788990262,"[852853, 918869, 1005186, 1086347]"
31869251101,"[838770, 903325, 940947, 968072, 1087184, 12695224, 13007760]"
31932136472,"[874972, 1000753]"
32075092746,"[822517, 823641, 854852, 866043, 876695, 887526, 890695, 906335, 908643, 911338, 926680, 970714, 972037, 986869, 1041688, 1062966, 1075918, 1122547, 1125391, 1128206, 1129610, 9296848, 9854788]"
32137831333,[13511722]
32173261538,[897306]
32478931355,[13511722]
32493677764,"[13511722, 13512965]"
32671907059,"[825365, 862318, 981086, 1044078, 6464026]"
32759728087,[1097350]
32957581663,"[897953, 930553, 966695, 994577, 999076, 1008673, 1019011, 1029743, 1053628, 1099164, 1136657, 1137346, 5569845, 7462562, 9487885, 13038933, 13115805, 13115879]"
33002301690,"[846081, 971173, 13511722]"
33027797303,[1097350]
33217353332,[983665]
33433398291,"[865392, 1097350]"
33659181553,"[893641, 941658, 944929, 1025468, 1030398, 1077281, 1088979, 1105478, 5564636, 8118795]"
33906016867,[1075214]
34045006990,"[1137346, 9553397]"
34338172479,[1020782]
35218719300,"[827079, 852600, 941658, 1030398, 1105478, 1127025, 7168759, 9827666, 12301268, 12781564]"
35865580109,"[825118, 845265, 884945, 897306, 901396, 923673, 926646, 940947, 942278, 946995, 970619, 995242, 999231, 1008673, 1022003, 1025468, 1030398, 1038462, 1058686, 1065299, 1112667, 1112825, 7462562, 9245106, 9676948, 9707498, 9827666, 12385844, 13986405, 13987135]"
40300323254,"[1008673, 1118946, 9487553, 10198402]"
40411810242,"[820352, 13511722]"
40679908139,"[990055, 1013528, 1053690]"
40703060372,[13911574]
40764898176,"[1053690, 6534825]"
40788447862,"[893762, 5592931]"
40788451380,"[900491, 951526, 976998, 989075, 1015785, 1050131, 1053763]"
41124317051,"[894414, 916122, 1068562]"
41628373063,"[912860, 1021057, 1028715, 1029743, 1137346, 9571047]"
41704897655,"[1139184, 5591814]"
41717737546,[895540]
41756622639,"[897033, 995478, 1029372, 1048272, 1119051, 1135371, 12326050]"
41865757282,"[908643, 1130029]"
41917747810,"[903325, 985999, 1026063, 1052789, 1096810, 1130397]"
42158981917,[8118676]
42185485017,"[1028715, 12781869]"
42198488080,"[841872, 897485, 970202, 1110142, 1110843, 1112825, 1123022, 5568197]"
42237771489,"[962407, 1003523, 1008673, 1082185, 1115553, 9368273, 9837114]"
