BASKET_ID,words
27481027386,"[825994, 830157, 831815, 839753, 842385, 853904, 855468, 860168, 882053, 883404, 893868, 894681, 895327, 906511, 915032, 944568, 982790, 1010582, 1033324, 1061339, 1082185, 1111129, 6633342]"
27553592057,"[847982, 849100, 882053, 883404, 894681, 905353, 906511, 936897, 961554, 993407, 998444, 1013155, 1015296, 1037332, 1047619, 1080472, 1082185, 1085154, 1116326, 1126899, 1135634, 5569926, 8273950, 8293343]"
27686442086,"[825970, 831124, 834491, 845078, 845294, 849870, 854852, 859075, 868319, 871500, 883299, 893868, 898612, 904360, 947287, 950439, 961458, 965041, 981760, 985427, 989824, 999858, 1001702, 1028507, 1033545, 1033578, 1037332, 1049906, 1053489, 1068343, 1072009, 1077574, 1082185, 1090317, 1095275, 1097239, 1134882, 1135354, 8019805, 9707010, 9802774, 10121965]"
27769233010,"[825994, 855557, 859121, 882053, 883404, 894681, 906511, 920724, 1015280, 1082185, 1126899, 1137010, 5568072, 5569926, 5572738, 5584950, 10121994]"
27853362380,"[851416, 854502, 879049, 882053, 893018, 894681, 909086, 919423, 951793, 957951, 958647, 960952, 961458, 964835, 974108, 982790, 987563, 1015247, 1018397, 1032512, 1033324, 1043128, 1082185, 1084310, 1098407, 1110244, 1124053, 1125420, 1127831, 1135564, 6395913, 6772687, 8019968, 8019977, 9884558, 9884670, 9885204, 9885222]"
28069012135,"[820518, 825994, 833125, 833238, 848561, 850058, 873169, 873527, 878752, 879635, 882053, 883404, 890612, 893739, 893868, 894681, 895070, 906502, 909714, 957938, 965719, 967762, 974004, 1000614, 1024306, 1034499, 1043301, 1046148, 1050543, 1068250, 1082185, 1090317, 1104992, 1132343, 1133629, 5569926, 6034857, 6514287, 7443285, 8019439, 8352922, 9445549]"
28257947148,"[830097, 845288, 851416, 861821, 868042, 882053, 883039, 908489, 912806, 925956, 931600, 944486, 956028, 974923, 990804, 993441, 999982, 1015280, 1037332, 1044089, 1058997, 1082185, 6552438, 8352813, 8352922, 8379229, 9337578, 9655601, 9884670]"
28297071931,"[27658, 27735, 28143, 29977, 34204, 44802, 51478, 51703, 62814, 72792, 77398, 79289, 86153, 93348, 114366, 118005, 196229, 201704, 377504, 7464654, 9423352, 9889000]"
28511451588,"[998669, 6704348, 8352813, 8352922]"
29194616043,"[822407, 827175, 831091, 854354, 854405, 867931, 868042, 871188, 871680, 884774, 894681, 937043, 952163, 980179, 992362, 1005186, 1008948, 1012851, 1033183, 1037332, 1040145, 1052512, 1082185, 1090317, 1092354, 1096317, 1126899, 1132178, 5566237, 6979526, 9419915, 9420122, 9420282, 9677236, 9859047, 10456474, 12262983]"
29330081087,"[839419, 862101, 881964, 893018, 954642, 955587, 964331, 979523, 990762, 993441, 1017363, 1028507, 1042421, 1043095, 1090317, 1108982, 1123254]"
