BASKET_ID,words
27232132168,"[827180, 833709, 847049, 850157, 890401, 893501, 895930, 929327, 939799, 948650, 958465, 961220, 968687, 982493, 999714, 999730, 1022003, 1024731, 1029743, 1040346, 1050851, 1076769, 1077359, 1104205, 1113381, 1117964, 1118012, 1121410, 1132222, 6391101, 9245375, 9337581]"
27282060662,"[832678, 849202, 903527, 1009205, 1029688, 1045659, 1076160]"
27398866433,"[835028, 838569, 893501, 902172, 942792, 968687, 1029743, 1047964, 1050229, 1077359, 1083328, 1102185, 1113098, 1117964, 1120085, 1129934, 6391101]"
27505553174,"[906864, 958950, 1079659, 5568172]"
27534969697,"[847049, 873130, 893501, 1029743]"
27566075989,"[831559, 832270, 833709, 844839, 904493, 948650, 955910, 961554, 993617, 1003516, 1013245, 1029743, 1056762, 1080414, 1082141, 1083328, 1090884, 1117964, 1120085, 1130944, 1139835, 6552253]"
27620612237,[1110843]
27637497916,"[1102959, 5573956, 6464105, 9527159]"
27673448348,"[1075514, 9419849, 9526412]"
27733257102,"[833709, 834842, 846043, 874255, 893501, 916122, 933067, 952981, 963862, 1003188, 1006184, 1011215, 1029743, 1074499, 6391083, 9553288]"
27817342933,"[821867, 826249, 849843, 850157, 864532, 864603, 879948, 893501, 904360, 920844, 938700, 955431, 961220, 969836, 981760, 986327, 987480, 995258, 1005437, 1017201, 1029743, 1043590, 1048462, 1050851, 1055898, 1081177, 1113381, 1118012]"
27901281556,"[820352, 827180, 831559, 833715, 847049, 850157, 863351, 864532, 866140, 878996, 885858, 893501, 897125, 899736, 902348, 988233, 1007461, 1022003, 1029743, 1065941, 1072843, 1094955, 1106301, 1118012, 5569327, 6391083, 9420068]"
28306582060,"[893501, 6979099, 9419849]"
28364744142,"[833709, 852486, 865178, 866355, 893501, 900802, 906017, 917816, 948650, 961269, 975155, 975649, 984425, 989101, 995785, 1005186, 1016260, 1022795, 1032584, 1035667, 1038894, 1062152, 1067133, 1094955, 1100049, 1106301, 1124100, 1126895, 1135222, 6391083, 9245462]"
28537657802,"[834662, 838824, 893501, 1026332, 1029743, 1071939, 7025202]"
28538235656,"[825006, 826090, 828106, 828867, 830887, 831559, 832285, 840361, 840764, 857697, 864532, 866140, 868764, 874255, 883963, 904360, 917231, 928049, 961220, 967234, 979973, 991358, 998564, 999714, 1007191, 1011809, 1012587, 1019247, 1022003, 1029743, 1050229, 1053754, 1077359, 1081177, 1082185, 1087916, 1092026, 1100658, 1106301, 1113381, 1119761, 9488055]"
28619564471,"[893501, 1029743, 1040784, 1118946, 12330317, 12330845]"
28886997155,"[850157, 864532, 873902, 893501, 903723, 970747, 1029743, 5564699]"
28941385848,"[826249, 849202, 928733, 1004185, 1075353, 1110772, 9487614, 12301405]"
29094900492,"[826385, 832288, 840361, 844839, 864532, 866755, 880050, 884774, 893501, 902172, 920844, 921345, 951590, 988208, 996712, 1022003, 1029743, 1050229, 1082185, 5569327, 6391083, 6424447, 9245462]"
29195073987,"[840102, 844839, 862854, 864532, 866755, 883963, 886481, 901060, 904360, 907459, 921345, 948650, 952981, 961220, 962229, 983316, 988208, 999074, 1000050, 1024306, 1029743, 1041928, 1045515, 1054262, 1062152, 1065941, 1079482, 1081177, 1082185, 1098066, 1106301, 1110764, 1112473, 6391083, 8090521, 8090532, 9245413, 9337581, 9419961]"
29354207987,"[831559, 840361, 847982, 852317, 854042, 862754, 863030, 864532, 869252, 873130, 873902, 897954, 902172, 906864, 906923, 918733, 920844, 948650, 952981, 953476, 958950, 961220, 962229, 968687, 990256, 1009482, 1012587, 1017201, 1029743, 1082185, 1104205, 1106301, 1113381, 1130946, 5995215, 6391083, 8020151, 9245413]"
29807710320,[1025435]
30190552504,"[824915, 848029, 884774, 892936, 893501, 906854, 920844, 957741, 962118, 962671, 968687, 988439, 1011572, 1019078, 1019443, 1022003, 1030964, 1048260, 1048462, 1050229, 1091410, 1100490, 1129934, 9245413, 9677202]"
30530876701,"[8068744, 12385730, 12457207, 12582003]"
30628601746,"[863802, 998344, 5592888, 10356474, 10356486]"
30674038372,"[828143, 830750, 831628, 864532, 898847, 899963, 914190, 918733, 919534, 922307, 929472, 929726, 940947, 961220, 968687, 982493, 1003836, 1009200, 1020184, 1022003, 1029743, 1050229, 1082185, 1104205, 1115576, 1118533, 1128880, 5569327, 5574409, 6391083, 9245413, 12524733]"
30743563315,"[936138, 1072968, 5568729, 9245462]"
30845857993,"[826249, 840361, 845705, 862642, 864532, 880150, 884774, 893501, 911812, 920844, 952981, 982493, 1003516, 1022003, 1029743, 1048462, 1100490, 1104205, 1106301, 5564526, 6391083, 6442520, 7144132, 9245462, 9419441, 10285144, 12807276]"
30984120972,"[838824, 851913, 863479, 871440, 893501, 913785, 923492, 927783, 961791, 965766, 998444, 1004436, 1018948, 1025888, 1026332, 1053690, 1071939, 1118627, 1134210, 5567382, 8119093, 8202942, 9526159]"
31058856725,"[826249, 833025, 846417, 866755, 884774, 893501, 900802, 920844, 929327, 939602, 951590, 962568, 982493, 997128, 1022003, 1029743, 1047226, 1050229, 1055283, 1082185, 6391083, 9245462]"
31280855804,"[906777, 1053690, 1074594, 8090521, 9487603]"
31336613599,"[854042, 864532, 866755, 871756, 893501, 898847, 920844, 921744, 930283, 936138, 938700, 953476, 968687, 999858, 1017201, 1023466, 1104205, 9245462, 9420309, 12604665]"
31390378273,"[822524, 835694, 866755, 878664, 887078, 887984, 893501, 920844, 929327, 938700, 939602, 949132, 965565, 965766, 968687, 978561, 986327, 1017201, 1022003, 1029743, 1030819, 1038217, 1050229, 1052335, 1067606, 1099397, 1106301, 1113381, 1118012, 1124884, 1128880, 1132652, 6391101, 7166813, 7409874, 7441102, 9245413, 9419961, 9420081, 9832070, 9832160, 12946257]"
31624526139,"[823704, 833025, 864532, 866755, 879808, 889759, 893501, 938700, 942556, 952981, 953476, 961220, 968687, 980727, 987464, 991999, 999270, 1017201, 1022003, 1029743, 1050229, 1051001, 1090711, 1093212, 1109598, 1122876, 1130763, 5570408, 6391101, 6554516, 7168463, 9245462, 9553398]"
31699586393,"[835694, 854042, 862139, 864532, 893501, 916122, 921744, 924760, 929327, 968687, 1015597, 1022003, 1029743, 1031948, 1036699, 1041928, 1055283, 1068292, 1099656, 1100490, 1106301, 1127338, 1127403, 1128016, 5569327, 5570408, 5581795, 6979320, 8202942, 9245413, 9677202, 12385973]"
32231486780,"[829495, 859010, 898847, 927191, 929327, 953476, 965693, 1029743, 7443461]"
32409398777,"[833025, 840890, 985427, 987724, 1007116, 1027569, 1050851, 1057312, 1068343, 1072948, 1104584, 1133823, 5568320, 6391101, 6424447, 9245462]"
