BASKET_ID,words
27282805684,[1096563]
27534576310,"[821565, 834808, 847789, 851865, 853622, 857503, 875396, 875948, 878128, 879528, 885863, 886481, 898510, 951561, 952698, 960318, 972931, 976463, 976662, 981156, 989824, 995896, 1015474, 1018740, 1025628, 1031419, 1040145, 1040807, 1041297, 1042356, 1046689, 1050524, 1064380, 1074333, 1076056, 1078492, 1081177, 1082185, 1086061, 1095040, 1095944, 1096563, 1109249, 1115139, 1116376, 1116741, 1127831, 1134633, 5567705, 5568568, 5591083, 5591814, 6039592, 6463954, 6514227, 7025203, 9445671, 9487202, 9524291, 9837181, 9837622, 10251782]"
27673132655,"[840361, 853622, 859010, 862335, 866950, 874972, 875948, 885863, 892862, 897165, 898510, 923967, 934172, 934369, 941079, 959219, 962229, 984669, 988716, 995004, 999270, 1018740, 1022199, 1025628, 1034686, 1040807, 1041297, 1046696, 1054539, 1074333, 1082185, 1096563, 1098927, 1105488, 1114801, 1116741, 1127831, 5591083, 5995129, 6034857, 6391451, 6533261, 6602335, 7025203, 7125281, 7443464, 9420048, 9420208, 9880039, 9882017]"
28153991507,"[819978, 824303, 826597, 827079, 844991, 845307, 850546, 851129, 851865, 855138, 862582, 869895, 874972, 875948, 876624, 878996, 885063, 897954, 898510, 915586, 919902, 920461, 933809, 934156, 941079, 942278, 942341, 956125, 959219, 962229, 986869, 991379, 991752, 996298, 1001272, 1007461, 1012587, 1018740, 1023720, 1026209, 1027168, 1041297, 1046500, 1058543, 1062453, 1063577, 1064380, 1064408, 1074333, 1082185, 1096563, 1098435, 1104856, 1109249, 1116741, 1125199, 1127179, 1127831, 1137342, 5978656, 6034857, 6464086, 7025203, 8019562, 9677432, 9882017, 10201697]"
28344502252,"[830015, 832335, 845774, 847149, 861603, 866755, 893638, 898510, 913888, 926206, 929472, 934820, 936897, 939527, 939831, 940947, 948793, 960075, 969836, 988520, 991761, 999270, 1002771, 1006286, 1015474, 1022340, 1023720, 1024128, 1029624, 1029743, 1040807, 1041390, 1045220, 1065129, 1069348, 1074333, 1082185, 1082735, 1095587, 1096563, 1109249, 1115552, 1116741, 1117473, 1117556, 1127831, 1129610, 5582712, 7166813, 7167025, 7168383, 8181378, 9296407, 9297363, 9419736, 9526345, 9526668, 9526961, 9677432, 9677457, 9706822, 9827953, 9837153, 10121891]"
28511572750,"[6391451, 9546981]"
28537901201,"[823098, 825994, 844165, 868386, 878290, 878996, 892862, 893321, 912840, 933637, 946707, 961554, 962229, 978265, 991761, 1023720, 1057350, 1074333, 1082185, 1117960, 6034857, 6552259, 7025203, 9419555, 9524291, 9677113, 9837153]"
28675097445,"[826597, 831587, 832335, 842091, 844991, 847149, 861706, 862035, 875396, 878222, 878302, 880284, 891141, 892221, 898510, 898719, 904618, 906262, 919963, 921744, 924903, 938118, 947013, 954997, 955867, 956284, 960791, 962229, 991761, 995242, 1010847, 1011920, 1015474, 1015612, 1017201, 1020581, 1024128, 1028944, 1040807, 1041297, 1042628, 1045220, 1045779, 1046957, 1055503, 1056492, 1064380, 1065129, 1067211, 1078492, 1082185, 1083733, 1095587, 1096563, 1108412, 1109249, 1116741, 1120616, 1139569, 5567601, 5582712, 5996381, 6442531, 6442569, 6463800, 7025094, 7025203, 7166786, 7166813, 7440663, 7440665, 7443130, 8181378, 9296407, 9527158, 9527458, 9837807, 10121931, 10122037]"
28840725568,"[1075271, 7441611]"
28840726572,"[825994, 849843, 892862, 1082185, 8019681, 9526627]"
28940801322,"[825994, 837644, 845774, 845975, 847149, 850133, 867547, 870915, 875948, 886103, 886481, 897165, 931035, 932530, 935633, 938700, 940947, 954424, 969836, 976621, 989391, 991761, 995242, 1003516, 1006184, 1015474, 1016276, 1038462, 1057600, 1065129, 1082185, 1085920, 1096563, 1104856, 1109553, 1120616, 1120769, 1135882, 1139569, 5565925, 5582712, 6034857, 6552920, 6961848, 7025203, 7433930, 8019681, 9296407, 9420082, 9553360, 9837153, 9837807, 10311570, 10456166, 10456613, 10457587]"
29250845607,"[825994, 826249, 830850, 842140, 844991, 860528, 883616, 891954, 897120, 898510, 903233, 907631, 914957, 919423, 921380, 921744, 926206, 929472, 938700, 940947, 956284, 978155, 996009, 999639, 1012941, 1067211, 1074333, 1084177, 1095393, 1096794, 1128880, 1129610, 5577022, 5582712, 6391451, 8181516, 8181556, 9296407, 10456613, 12188045, 12256520]"
29672662200,"[819978, 821565, 843259, 849843, 870915, 870971, 876624, 879280, 898510, 906262, 914577, 923849, 924903, 933637, 933809, 935646, 940947, 951590, 991761, 1015474, 1023720, 1025339, 1029743, 1029894, 1031083, 1033214, 1039156, 1063843, 1065331, 1067211, 1071333, 1074333, 1081177, 1082185, 1085920, 1116682, 1126392, 5565925, 5570651, 5582712, 6961848, 7166786, 9365621, 9419487, 9487885, 9553359, 9553360, 10456364, 10456371, 12301100, 12485000, 12517450]"
30037192492,"[825994, 826597, 827079, 840831, 843259, 847232, 852600, 861603, 868727, 875948, 878222, 879528, 885863, 914577, 934172, 938714, 944929, 947797, 955552, 960075, 964594, 988233, 991379, 999360, 1013973, 1015474, 1028950, 1028995, 1029743, 1042907, 1044078, 1046983, 1057931, 1065129, 1067211, 1082185, 1092014, 1096563, 1098435, 1102949, 1107808, 1108281, 1109948, 1112417, 1135822, 5564772, 5582712, 5591776, 6442531, 6442569, 7025186, 7025249, 7025250, 7461889, 8181440, 9296407, 9297024, 9297063, 9419736, 9527323, 9527408, 9837807, 10122037, 12385916, 12648284]"
30055048179,"[844165, 886103, 888431, 923849, 924804, 988716, 999360, 1015474, 1094924, 1116663]"
30241075419,"[935646, 995785, 1006184, 1016800, 1043301]"
31007855219,"[1029743, 1130838, 12428274]"
31070635323,"[821200, 825994, 1092092]"
31553397099,"[819978, 820961, 831937, 837644, 860299, 861283, 874972, 879876, 886481, 953476, 1006184, 1011920, 1015474, 1060673, 1082185, 1096014, 1120616, 1127831, 6602711, 6632589, 9296920, 9527323, 9836300, 12352406, 12385374, 12524365, 12648549, 12781564, 12781829, 12782182]"
31769186741,"[846417, 918086, 1017201, 1044078, 1055022, 1118878, 5585701, 5591170, 9521787]"
31932250928,"[828525, 832513, 838130, 878139, 885863, 886481, 914346, 919423, 921504, 922318, 923746, 926233, 932006, 935317, 936470, 938714, 942693, 953652, 961554, 976463, 994955, 998519, 1006649, 1022097, 1027168, 1045220, 1046587, 1082185, 1094924, 1108932, 1109249, 1115576, 1127831, 1133072, 1135650, 5564876, 5565322, 5565784, 5565925, 5589787, 6039592, 6395962, 7137678, 8019562, 9242918, 9297064, 9419487, 9487606, 9526345, 9707077, 9707078, 9707461, 9827953, 10456978, 12188191, 12523994, 12524016]"
32090386941,"[850281, 940947, 5582712]"
32149437404,"[868616, 877198, 1054539, 7025164, 9365874, 12457047, 13768181]"
32259107624,"[821565, 823790, 825994, 861615, 865555, 873178, 874972, 889774, 898510, 898847, 900072, 913210, 921504, 923849, 932006, 934369, 940108, 953476, 958729, 968695, 976463, 980666, 983210, 983316, 995004, 999270, 1001272, 1017201, 1019389, 1026063, 1029743, 1040807, 1058684, 1080622, 1082185, 1083568, 1086795, 1088445, 1094924, 1118036, 1120443, 1127831, 1128016, 1131321, 5565322, 6961848, 7024866, 7025249, 7168833, 8288354, 8354867, 9445671, 9487606, 9527408, 9836106, 10204738, 10456371, 12428017, 12757065, 12810393, 13038628, 13190402]"
32505356520,"[823790, 831937, 837644, 844179, 845379, 846811, 855817, 859010, 861821, 862276, 863664, 865555, 873178, 878222, 879689, 886481, 888275, 898847, 900072, 904618, 908643, 922318, 923746, 923849, 929472, 930917, 932006, 933809, 936470, 950557, 956745, 970028, 976463, 978077, 983210, 983316, 990984, 999270, 1006649, 1010870, 1011645, 1015474, 1026063, 1027168, 1035357, 1039287, 1039549, 1043837, 1067211, 1068855, 1082185, 1087171, 1088985, 1095393, 1107808, 1109714, 1116914, 1124128, 1128182, 5564906, 5565322, 6904527, 6904747, 8249513, 9419487, 9526345, 9837153, 10182803, 10201384, 12757280, 13381540, 13512739, 13876914]"
32670831856,"[903350, 932340, 1104077]"
32672121164,"[845379, 851129, 1029743, 1029894, 1076056, 1082185, 5565322, 5591520, 6039687, 6602620, 10355666]"
32811562036,"[823641, 901470, 916758, 1006252, 1070820, 1070898, 1117249, 1117393, 7168058]"
32811562047,"[819304, 821709, 825731, 831937, 837644, 846811, 847149, 853448, 859191, 865555, 866950, 876624, 878857, 879755, 885290, 886481, 887234, 898212, 900072, 911413, 914476, 922318, 923849, 929472, 932006, 934820, 941658, 942278, 950557, 951221, 959074, 966170, 968695, 982799, 988716, 1000753, 1002178, 1010582, 1011645, 1015474, 1016274, 1017201, 1041531, 1041826, 1043338, 1067211, 1071333, 1082185, 1087171, 1088555, 1088856, 1095068, 1101567, 1108854, 1117556, 1117849, 1120443, 1120769, 1127831, 1128880, 5565322, 5582712, 6039592, 6554188, 6554202, 6904790, 8020205, 8273950, 9420082, 9835509, 9836622, 9837807, 10456371, 12428017, 12672980, 12757280, 12778101, 12810393, 13190250, 13213441, 13416167, 13876914, 13907064]"
32989717227,"[821565, 825365, 825731, 848681, 856252, 859010, 862488, 865156, 866950, 878302, 889731, 913202, 932503, 933248, 934820, 943504, 972931, 976214, 976463, 987724, 991761, 1011876, 1019942, 1022299, 1029624, 1029743, 1046587, 1048563, 1048844, 1048962, 1067211, 1094924, 1131083, 1136257, 5564876, 5565322, 6039592, 6553737, 7440663, 7440665, 8069230, 9296821, 9420082, 9445671, 9526563, 9527323, 9677377, 12301073, 12428017, 13511839, 13512777]"
33027716920,"[1046562, 5978648]"
33118367226,"[819978, 829928, 833701, 859075, 859191, 868386, 870309, 874972, 886481, 893969, 898068, 900697, 911413, 913210, 923849, 932503, 934820, 938700, 953180, 961554, 982602, 983316, 999270, 1015474, 1030819, 1033557, 1047769, 1058543, 1067211, 1074775, 1082185, 1090675, 1094924, 1098719, 1099802, 1100159, 1110779, 1117191, 1120443, 1127831, 1136257, 5564906, 5574409, 6039592, 6919223, 8155857, 8293447, 9245106, 9419555, 9837153, 9837807, 10180324, 10456376, 12428017, 12428436, 12757280, 13842090, 14020218]"
33192041930,"[847789, 956995, 967388, 1055022, 8090537]"
33362845568,"[823721, 825365, 825994, 838563, 839346, 855356, 866172, 873178, 874972, 878222, 885863, 886481, 893018, 893969, 896862, 898847, 909714, 913406, 923746, 923849, 932503, 934820, 938118, 939965, 947797, 952305, 954966, 980666, 983316, 999858, 1015474, 1019078, 1043338, 1043726, 1044759, 1067749, 1082185, 1082212, 1082269, 1085920, 1087171, 1088445, 1088555, 1094924, 1124823, 5565322, 5565831, 5584645, 5584847, 5585186, 5585966, 5588238, 6039592, 6463367, 6904747, 8020171, 9244972, 9420067, 9527159, 9837153, 9837807, 12524016, 12810400, 13007697, 13115279, 13213669, 13417250, 13511460, 13776683, 13907064]"
33482007111,"[823790, 827079, 830783, 831937, 843558, 846811, 856252, 868683, 876624, 886481, 887234, 898510, 901211, 914346, 929472, 930917, 934820, 944419, 956125, 962850, 1006649, 1011876, 1015474, 1019078, 1029743, 1044078, 1044404, 1067211, 1078581, 1082185, 1087171, 1103705, 1117556, 1127831, 6904747, 6904790, 7168463, 8069118, 8357613, 9333437, 9526961, 9527558, 9527617, 9837153, 9837807, 12262778, 12384008, 12984227, 13213356, 13213404, 13842214]"
33506598348,"[833025, 1000382]"
33659706976,"[830647, 837527, 837644, 838712, 844179, 845774, 845975, 847149, 849129, 874972, 886481, 895910, 898212, 901666, 903150, 929472, 930294, 933248, 934820, 941183, 960075, 968695, 975633, 986912, 1001272, 1003523, 1011779, 1016863, 1019028, 1023720, 1032770, 1043338, 1054539, 1067211, 1068291, 1074333, 1076580, 1082185, 1087102, 1094924, 1095393, 1100778, 1108854, 1109238, 1109249, 1127179, 1127831, 1130763, 1136257, 1138858, 5564906, 5565322, 5567705, 5584027, 5585635, 5585727, 5585735, 5588666, 6034857, 6039592, 6553398, 6904747, 6904790, 7433888, 7442899, 8011285, 9296819, 9835903, 9836519, 9836622, 9837153, 9837807, 12132513, 12385375, 12778101, 12812474, 13007249, 13213676, 13876914, 14025184]"
33836260214,[990251]
33956777405,"[819304, 825365, 831509, 845774, 853643, 856252, 865196, 869252, 871567, 874972, 892008, 900697, 927277, 929472, 930917, 934369, 934820, 938700, 940947, 947797, 962850, 969836, 976621, 980864, 984556, 995134, 1003080, 1011609, 1011832, 1015474, 1017201, 1026292, 1029743, 1030819, 1031419, 1042907, 1054567, 1055022, 1067211, 1075277, 1082185, 1087171, 1090206, 1094924, 1095068, 1105366, 1106001, 1115577, 1127831, 5565322, 5582712, 5584847, 5587043, 5587133, 5589247, 5995628, 6904747, 7168463, 7442899, 7466774, 9837153, 10456364, 10457375, 12428017, 12673394, 12757280, 13512719, 14111120, 15452821]"
33971111621,"[826265, 883370, 911878, 918410, 1127831]"
34136981915,"[893651, 896444, 899617, 1082185]"
34141617411,"[999250, 9935561]"
34164371699,"[819978, 823915, 825365, 827079, 831937, 834117, 842530, 873178, 879876, 886481, 892502, 916758, 921744, 931504, 942341, 943954, 951469, 970710, 990688, 996955, 1000269, 1005921, 1011779, 1015474, 1043338, 1046587, 1051901, 1076056, 1077008, 1082185, 1082269, 1085161, 1088555, 1094924, 1095393, 1105938, 1124128, 1127831, 5565322, 5567231, 5584027, 5584847, 5585635, 5586642, 5587502, 6546216, 6904747, 9527323, 9827953, 12428017, 12778101, 12781777, 13008321, 13213453, 13380927, 13510770, 13775061, 15595728]"
34267290099,[9526345]
34291847716,"[956995, 1011920, 1065016, 1068291, 6632667, 15627948]"
34574852329,"[822407, 822936, 837527, 837751, 844462, 847149, 851447, 855817, 857026, 859075, 864965, 867016, 870915, 874972, 875396, 889509, 892008, 893969, 901557, 929472, 931035, 932494, 933719, 934820, 942817, 954146, 965815, 967144, 968932, 995242, 1001272, 1022537, 1025417, 1026209, 1042628, 1056492, 1057102, 1058554, 1067211, 1071333, 1082185, 1108092, 1110292, 1117191, 1118878, 1119194, 1123959, 1127831, 1128240, 1135768, 1136257, 1136700, 5565322, 5565925, 5568642, 5591520, 5995503, 5995609, 5995692, 6039592, 6039687, 7025249, 8205252, 9445671, 9487304, 9487931, 9527160, 12188191, 12428017, 12524365, 12984227, 13775061, 13775118, 14050416]"
34749111652,"[865196, 937737, 1055022, 1129535]"
35080117020,"[818981, 822407, 825365, 827176, 831937, 837527, 837644, 837751, 853643, 857026, 873178, 878302, 879876, 883616, 892573, 898510, 901211, 908181, 913202, 914660, 920456, 923849, 926206, 927152, 927841, 930917, 934369, 934820, 961554, 969836, 973854, 981370, 986947, 1003523, 1005921, 1011920, 1015474, 1015731, 1017201, 1023720, 1026209, 1029743, 1040428, 1050524, 1066380, 1076580, 1082185, 1082269, 1085920, 1088555, 1117191, 1119860, 1124323, 1125199, 1127831, 1136257, 5565322, 5584847, 5585186, 5586942, 5587043, 5587502, 5588238, 5995445, 6039592, 7155863, 7166786, 7440663, 7440665, 8293425, 9297179, 9837153, 9837807, 10456166, 12385282, 12428017, 12757280, 12810393, 13213249, 13213524, 13907064, 15452434, 15595728, 15927812]"
35573570161,"[1011920, 9526966, 10456012, 12988091]"
35665487202,"[819304, 822407, 837527, 837751, 858893, 863982, 892008, 892920, 893969, 896849, 898510, 902396, 916758, 923849, 930917, 933637, 938700, 954146, 956745, 968932, 970710, 981660, 983210, 997096, 1000050, 1023720, 1026063, 1031083, 1055022, 1082185, 1087171, 1094924, 1095068, 1101173, 1109238, 1109249, 1124128, 5569172, 5995692, 6904790, 7168463, 9420336, 12428017, 12517450, 12757280, 13008321, 13416037, 13876345, 15596764, 15927215]"
35666085599,"[822936, 831937, 833273, 834117, 837644, 852600, 866211, 876624, 885863, 887187, 903527, 907631, 916487, 942278, 943452, 951561, 961979, 965815, 991761, 995242, 998119, 1015474, 1022340, 1024306, 1043338, 1046983, 1050524, 1082611, 1120069, 1135650, 1136508, 5565322, 5568869, 6552130, 9296919, 9419487, 9487931, 9521787, 9527159, 10201697, 12757280, 13417250, 13775118, 13776705, 15717279, 15797817]"
35701318100,"[847010, 914876, 989391]"
35730070213,"[957331, 5580793, 6979415]"
36030010930,"[821565, 822407, 833273, 906183, 909086, 909329, 912847, 913278, 914209, 923746, 926206, 930666, 930917, 933809, 936355, 947068, 947427, 961979, 972185, 986912, 995242, 1000269, 1008032, 1015474, 1026209, 1035584, 1045220, 1046983, 1054567, 1061688, 1082185, 1085920, 1102927, 1127831, 1129610, 5565322, 5590016, 6463520, 7166786, 8068955, 9419487, 9445671, 9485760, 9526345, 10455568, 10456166, 12385336, 13416452, 15596764, 16124887]"
40085395717,"[957951, 1055022, 8090537]"
40097606002,"[8091665, 9521787]"
40234627495,[886741]
40248852003,"[819304, 827079, 844179, 849843, 852600, 859154, 878775, 889212, 892008, 893149, 908181, 911470, 915870, 916758, 917387, 921744, 923849, 930917, 937946, 951141, 963336, 978313, 983340, 990469, 1006414, 1015153, 1015474, 1027039, 1029743, 1043338, 1051501, 1060976, 1066725, 1067211, 1070463, 1076056, 1082185, 1100778, 1107808, 1115576, 1117556, 1131351, 5565187, 5565322, 5567705, 5578494, 5584847, 5585186, 5587043, 5588238, 6463937, 7143616, 8065410, 9527323, 9527408, 9677236, 9677670, 10311467, 12132315, 12428017, 12524016, 12811532, 13381494, 13416327, 15452859, 15596764, 15778319, 15863915, 15972213, 16219829, 16220947]"
40436091188,"[847789, 913210, 923849, 1011841, 1015474, 1024306, 1042907, 1054567, 1067211, 1082185, 1085161, 1107124, 1139569, 5565322, 10456166, 12262778, 12518330, 15596764, 15831571]"
40545306970,"[852600, 852846, 865196, 874972, 876624, 878775, 879528, 892920, 893969, 897120, 923849, 938138, 939965, 946900, 949991, 972456, 995242, 1006187, 1015474, 1024731, 1026209, 1029619, 1044078, 1073902, 1076870, 1082185, 1082735, 1104353, 1105488, 1112417, 1112560, 1134161, 1134175, 5578494, 5584847, 5586642, 5587043, 5588238, 6633273, 7167687, 8203854, 9527159, 10121833, 10122037, 12172409, 12582269, 12604679, 13003106, 13007830, 13158155, 13416093, 15596764, 15596998, 15629927, 15660119, 15716751, 15717118, 15830727, 15831255, 16053142]"
40642677517,"[1043726, 1119946, 6391016, 12384365, 13095472, 13213620, 14025461, 15740982]"
40727412698,"[833273, 837644, 839162, 840890, 840914, 844179, 847149, 866140, 878128, 889509, 892502, 893969, 898510, 899201, 901211, 909086, 912704, 921504, 921744, 923849, 933809, 951561, 951590, 956125, 959316, 968215, 980666, 995242, 996955, 998519, 999270, 1001272, 1012941, 1024306, 1035584, 1040807, 1044759, 1046465, 1046587, 1047769, 1054123, 1065331, 1067211, 1068855, 1069415, 1070105, 1082185, 1082544, 1094924, 1096794, 1099945, 1102927, 1125278, 1128182, 1128240, 5565322, 5578494, 5587043, 5588238, 9527159, 9677670, 9837153, 9837807, 12263788, 12351846, 13008280, 13008327, 13213524, 13213676, 15717118, 15778265, 15924983, 15927134, 15972297, 16220947, 16223130]"
40928442811,"[909349, 976214, 986612, 986869, 986912, 997096, 1000269, 1082185, 1090869, 1094262, 1125944, 1138125]"
41008357874,"[820165, 825994, 844165, 874972, 875396, 882941, 893969, 897953, 905459, 907631, 908181, 908636, 911470, 915617, 921744, 923849, 928257, 933835, 938841, 977654, 994928, 995242, 1014458, 1015474, 1044078, 1065331, 1070463, 1077540, 1082185, 1082212, 1085161, 1087102, 1091499, 1095068, 1101175, 1119860, 1123436, 1125219, 5584007, 5584027, 5585727, 5587133, 5588666, 5589247, 5590287, 6442964, 8065410, 9522210, 9677019, 10311793, 12582269, 12604679, 12987897, 13841744, 14025154, 15574118, 15596764, 15778319, 15830983, 15924983, 16220948, 16223130]"
41259618544,"[844165, 879528, 898510, 1015474, 1046562, 1074333, 1082185, 1101449, 1106523, 1116242, 1137284, 12757280, 16219829]"
41297202421,"[1085920, 12301109]"
41400227450,"[829315, 830015, 831937, 841287, 844179, 846811, 856252, 875396, 878222, 882308, 891520, 892008, 898510, 903233, 930917, 933248, 947797, 948254, 957736, 961620, 968713, 970710, 993028, 994928, 995242, 1014458, 1015474, 1024306, 1031326, 1033845, 1046587, 1066725, 1067211, 1074608, 1076280, 1082185, 1084203, 1085161, 1118036, 1137284, 1139184, 5564906, 5565322, 6463367, 6464086, 6979086, 7166817, 8119129, 9296847, 9297474, 9419487, 9677303, 9677617, 10180324, 12428017, 12525346, 13213676, 15452336, 15775395, 15927812, 16207435, 16220944, 16223130]"
41479570610,[847738]
41492820224,"[819978, 5591520, 9420180, 13189726]"
41560225927,"[1039156, 1088021, 1106390]"
41613627709,"[825749, 833866, 844165, 852600, 855557, 857503, 866355, 874972, 898510, 903325, 907860, 923849, 924423, 934369, 935990, 941468, 942341, 956902, 962372, 963065, 991752, 992128, 995242, 999250, 1015474, 1019196, 1023339, 1024306, 1038721, 1040693, 1046500, 1059229, 1067211, 1071625, 1074333, 1077540, 1082185, 1107808, 1112417, 1128182, 1128240, 1139569, 5578494, 5584847, 5585186, 5587043, 5588238, 5591083, 6034857, 6039592, 7443306, 8293343, 9194664, 9245106, 12428017, 12525256, 12946027, 13007600, 13008326, 13417048, 13842214, 15574118, 15596279, 15596488, 15596764, 15686893, 15687114, 15716677, 15716751, 15717031, 15717070, 15830159, 15830983, 15924983, 15926507, 15964384]"
41652647072,"[823571, 937254, 960401, 1031056, 1046562, 1094532]"
41665851864,"[969744, 1035584]"
41809517813,"[820165, 834117, 837669, 844165, 857503, 871652, 898510, 899203, 916122, 916872, 920799, 924423, 934369, 956902, 963491, 966170, 983310, 995242, 999270, 1006414, 1006649, 1015474, 1041758, 1045979, 1068291, 1072422, 1082185, 1094924, 1101104, 1103187, 1112417, 7149521, 9527323, 9527617, 9571047, 9677670, 9833277, 12301109, 12428017, 12428436, 13007547, 13115804, 13381540, 13511839, 13512777, 14106626, 15452884, 15596764, 15716442, 15716745, 15717047, 15717279, 15778436, 15831571, 15924983, 16220944, 16221110, 16223127, 16769955, 17973821]"
41891446976,"[831815, 833715, 837139, 858893, 891520, 898510, 911432, 915021, 924773, 935633, 1006649, 1015474, 1026063, 1071333, 1073426, 1082185, 1091499, 1100778, 5578494, 5584847, 5585636, 5586642, 5587043, 6633273, 7168463, 9245106, 9677236, 9837076, 12487888, 13095472, 14050357, 17328805, 17329343]"
42009323695,"[1046562, 13213676]"
