BASKET_ID,words
28344788010,[861445]
28345349136,[1005186]
28364720050,"[819765, 873627, 879152, 907631, 952698, 999198, 1008673, 1026334, 1040371, 1042438, 1051211, 1075470, 1076306, 1076875, 1081619, 1092026, 1103105, 1106523, 1114597, 1127624, 5568721, 5570334]"
28364723222,[861445]
28364724637,[1030093]
28406073011,[861445]
28406074709,[1053763]
28512452530,[1005186]
28512458102,[1005186]
28512458854,[1037840]
28537638488,[861445]
28538217733,[1005186]
28538219182,[1065593]
28571533547,"[1029743, 1091365]"
28571533580,"[1005186, 1039456, 1083714]"
28601202950,[861494]
28601788647,"[882830, 1037840]"
28648429111,[861445]
28675403042,[861445]
28675978121,[861445]
28698313035,[1037840]
28744868075,[1005186]
28788267738,[861445]
28788269078,"[829009, 1021426, 5979339]"
28788822740,[941183]
28789253069,"[836634, 855325, 856772, 869895, 913278, 931255, 952317, 964968, 983584, 995554, 998119, 998270, 1008654, 1017571, 1067419, 1076306, 1089066, 1135868, 6534480, 6534552, 6552392, 8019915, 8273833, 8273950, 9244977, 9527494]"
28789253076,"[833025, 852317, 873627, 893018, 980727, 999941, 1009482, 1021715, 1111839, 1116578, 1132770]"
28789417736,[1037840]
28790003325,[986912]
28790004855,"[883404, 920308, 922907, 969039, 982790, 1026334, 1040371, 1065593, 1089066, 1106523, 1111839, 1132770, 9836693]"
28886981068,[861445]
28919432203,[12453110]
28920038362,[986912]
28920038653,[1022872]
28941308107,[941183]
28941308110,[962229]
28941920270,[1037840]
28970827781,[1063207]
29019507770,[861445]
29034893530,"[1037840, 1063207]"
29034894264,"[1053690, 9420312]"
29094881304,[1071555]
29157618828,"[861603, 883404, 992826, 1091976, 1096036, 1115971, 1133643, 8090509, 8090521, 8090537, 8090545]"
29221868850,[926422]
29276978319,[993327]
29276979681,"[874380, 874602, 908531, 911502, 941741, 959985, 969039, 1026334, 1040371, 1047987, 1073842, 1127624, 1133018]"
29277562962,"[1037840, 9527455]"
29330112837,[986912]
29339827933,[1037840]
29353612969,"[986912, 1037840, 6633081]"
29436066928,"[821556, 848329, 904360, 1024306, 1052214, 1082185, 1136090]"
29436228273,[861445]
29471333347,[1037840]
29484432339,[1126786]
29485033566,"[986912, 1037840]"
29507438443,[1031316]
29528527383,[1134454]
29578050063,"[874380, 911502, 1026334, 1040371, 1055155, 5568721, 9337581]"
29578053021,[834797]
29672982767,[824576]
29773698307,[1037840]
29787948311,[1037840]
30032778404,[824576]
30032779888,"[1128665, 7441391]"
30033345068,"[824576, 911502, 1081853, 1127624, 1133018, 9337581]"
30033923615,"[834797, 1037840]"
30034490064,"[870927, 883404, 908531, 911502, 945779, 968057, 969039, 1009200, 1012873, 1053016, 1065067, 1113588, 1128647, 5995180, 9526313]"
30034494200,[1037840]
30035713671,[873550]
30036337726,[986912]
30036338864,[1065593]
30037486428,"[1005186, 1031316]"
30039167899,[1037840]
30039168840,[1069047]
30054153010,"[829009, 1021426, 1044724, 1065593, 1138189]"
30054154355,"[870980, 874736, 882441, 929433, 955043, 962118, 1132770]"
30054772522,[873550]
30054773407,[1037840]
30055350619,[1037840]
30055351528,[986912]
30118283445,[1013973]
30130203080,[824576]
30142158991,"[844165, 972312]"
30174459218,[1031316]
30202567523,[986912]
30217418214,[873550]
30217418982,"[833025, 861279, 883404, 895199, 908531, 913210, 1013528, 1117121, 1133018]"
30217419001,"[833025, 844165, 871876, 883404, 954363, 967661, 972312, 1043730, 1092026, 1128698]"
30229355052,"[835619, 911502, 1035676, 1065593, 1133018, 5592094]"
30229355053,"[910179, 1054185, 5568426, 10204740]"
30241369485,"[833025, 904360, 969846, 1004457, 1038663, 1046545, 1104584, 6034857]"
30408117325,"[835243, 839419, 849274, 862137, 899624, 904359, 929309, 955043, 995242, 1038663]"
30408117336,"[833025, 842392, 865330, 873622, 882477, 888404, 904360, 908531, 918335, 920844, 929067, 940731, 961554, 970611, 986327, 1001148, 1002558, 1006707, 1019744, 1062572, 1068124, 1101907, 1109090, 1111230, 1125219, 5585510]"
30408117673,[1005186]
30531442379,[834797]
30532007433,"[1037840, 1085604]"
30578953459,[1005186]
30578953764,"[955043, 962118, 1064877, 1128399]"
30578954521,"[907625, 1065593]"
30580643297,[861445]
30627369117,[1005186]
30627369125,"[826249, 1048462, 1096036, 12301338]"
30627369682,[1103105]
30628578057,[1005186]
30674014694,"[849843, 883003, 904360, 924352, 986312, 1007191, 1025611, 1029743, 1040848, 1087102, 1089021, 1096036, 5585510, 5592533]"
30674014708,"[844165, 900802, 904360, 918335, 954363, 970611, 972312, 1002558, 1012249, 1029743, 1041453, 1067159, 1071939, 1092026, 1108714, 5585510, 8020001]"
30686879095,[1037840]
30686879717,[1005186]
30743542283,[1005186]
30743543217,[1037840]
30743543617,"[824576, 840601, 1065593, 1127624]"
30757462288,[834797]
30819043551,[1005186]
30819043927,"[904359, 1004596]"
30845837523,"[1026334, 1037840]"
30871797490,"[844165, 849505, 929401, 972312, 1004270, 1041796, 1064877, 1092026, 5567502, 5569327, 9526564, 9527290, 9677202]"
30883816307,[6533765]
30883816322,[6534178]
30883817166,"[866140, 871440, 877337, 929309, 978306, 987562, 990981, 1002558, 1040371, 1043590, 1044655, 1058779, 1067606, 1096036, 1096159, 1116477, 1120266, 5563693]"
30883817540,[1055863]
30907702170,[1005186]
30907702945,"[837383, 877798]"
