BASKET_ID,words
32090531139,"[856827, 885863, 890739, 913814, 947292, 972651, 986912, 995916, 999971, 1007185, 1010029, 1029743, 1033615, 1041603, 1065593, 1087102, 1093413, 1098066, 1130458, 1131344, 1139830, 6391436, 9835903, 12810409, 13007389]"
32173708715,"[863208, 961220, 1002654, 1047968, 1130858]"
32305290538,"[851057, 857605, 949616, 986394, 1022872, 1124729, 9879409]"
32556966396,"[822339, 827079, 845975, 889649, 915586, 942341, 942778, 981760, 986394, 1022340, 1025611, 1029894, 1051069, 1054814, 1071377, 1087102, 1088634, 1095100, 1104882, 1118393, 1127232, 1127758, 6979594, 7025326, 7168759, 9445919, 9575407, 9677008, 9677624, 9881834, 12524001, 12525082, 13213357]"
32556966497,"[894451, 914967, 6442594]"
32671510659,"[938700, 947200, 957438, 1057513, 1085803, 12731641]"
32794350509,"[1051069, 1080414, 12696183]"
32794350517,[1000476]
32849391070,[9655241]
33001910551,"[874500, 969164, 9655114]"
33015830502,"[819255, 909894, 919999, 938319, 994928, 995242, 1044078, 7100966]"
33041460129,"[833598, 868006, 871756, 890260, 909894, 934369, 937995, 972874, 977722, 980727, 994928, 1000720, 1015247, 1044472, 1088112, 1133018, 1139830, 5592931, 6548129, 9527549, 10198511, 13213442]"
33107026176,"[848355, 949616, 1051069, 1092948, 12696183, 13095132]"
33239922309,"[910291, 932500, 937725, 984663, 990941, 1051069, 1092948, 1123958, 1127838, 9926758]"
33316471136,"[819978, 837270, 855718, 865026, 910291, 1087102, 1092948, 1093413, 1105488, 6396492, 9487727]"
33329161066,"[1082185, 1116589, 13008325]"
33329161068,"[1110843, 9194207, 10204822, 12696183]"
33420931291,[849843]
33433360428,"[859075, 860439, 870158, 909894, 921836, 932340, 942817, 977481, 987562, 995242, 1019643, 1022827, 1040371, 1096036, 1104055, 1106064, 1124077, 1136257]"
33444295912,"[828048, 841228, 855817, 860776, 860975, 878996, 943837, 945662, 970202, 984663, 995785, 997080, 1013321, 1023720, 1044078, 1082269, 1087102, 1093413, 1135834, 6396492, 6463520, 8156489, 9926758]"
33655476905,"[878996, 891141, 903463, 911878, 949616, 1022872, 1051069, 1054992, 1082185, 1092948, 1115874, 1118393, 5568509, 6463520, 6463808, 10456655, 12456256]"
33655675557,"[925514, 1022872, 1071377, 1124729, 7168224]"
33658405214,"[949616, 986394, 1022872, 1051069, 1080414, 1124729, 8160319]"
33658626528,"[855165, 1054272]"
33659025186,"[949294, 957951, 13876741]"
33848455419,"[833598, 848355, 948811, 986912, 1000002, 1040963, 1080414, 1093413, 6463520, 10148992, 12696183, 13189726]"
33906085947,"[833025, 835098, 842140, 851447, 860776, 865892, 867140, 868727, 884554, 898980, 923064, 944137, 948102, 971195, 981760, 995852, 1033142, 1040781, 1069348, 1110142, 1132280, 1133018, 6463520, 6463808, 6533236, 6534578, 8119297, 9527323, 13945244, 14025604]"
33919680208,"[844462, 854261, 875252, 899027, 908882, 1000205, 1087102, 1093413, 1111722, 13876914]"
33920336281,"[953476, 976998, 9837782]"
33956925608,"[845307, 885939, 948811, 981760, 1035584, 1070015, 1082185, 6463451, 6463520, 6463808]"
33956926425,"[873331, 891707, 934456]"
33983275548,[6463729]
33983275553,"[978614, 1139830]"
33994255545,"[940731, 6463451, 6463520]"
34010243345,[912681]
34010827731,"[844818, 856827, 909894, 916122, 936355, 981760, 1082185, 1106523, 1116589, 8291322]"
34104391031,"[874972, 939636, 948232, 961791, 963862, 981760, 985999, 992529, 995242, 1057166, 1075455, 1082185, 5568179, 13380863]"
34141945123,"[1022872, 1080414]"
34226705812,"[833598, 844166, 865026, 944534, 1038217, 1056492, 1082269, 1087102, 5591520, 14110696]"
34226705818,"[885939, 969866, 986912, 1023958, 1033615, 1040807, 1082269, 1087102, 1094624, 5591520, 9526410]"
34226705820,[1022872]
34338743420,"[856827, 868006, 881608, 902192, 909894, 944526, 961447, 981760, 1009200, 1055283, 1082185, 1089986, 1133018, 6704207]"
34338743426,[1022872]
34749015502,"[910291, 1022872, 1051069, 1080414, 9655326]"
34749402546,"[990335, 6463451, 8119093, 9878513, 14110668]"
34837662912,"[877338, 976199, 995242, 1040927, 1130858, 1132280]"
34850890306,"[910291, 912681, 1022872, 1051069, 1080414, 1123958, 13512131, 13877192]"
35386420546,"[1022872, 1080414, 1092948, 1115874, 13511937]"
35665395685,[906262]
35665396002,"[837242, 840361, 848329, 849520, 849843, 885064, 889649, 920844, 949616, 970866, 998373, 1022254, 1022872, 1029833, 1126808, 1139830, 5569845, 13511937, 14110696]"
35665396007,"[883817, 949616, 1022872, 13511937]"
35688491342,"[847844, 851057, 1022872, 1089093, 1124729]"
35688491363,[963835]
35730580555,"[975620, 1065129, 7409949, 9677151, 9677542, 13906670, 15596299]"
35841740385,"[860975, 971983, 1019643]"
35865621030,"[920308, 923746, 962118, 985119, 986394, 1022872, 1033615, 1051757, 1053114, 1070015, 1096036, 1106523, 1132770, 13512131]"
40097510616,"[833598, 865026, 885863, 1017890, 1081177, 1082269, 1093413, 1109778, 1121281, 1139830]"
40127140058,[6534178]
40174127928,"[865528, 981760]"
40174128964,"[825703, 939831, 980714, 1076370, 1139830, 6424464]"
40174128969,"[1011030, 6463451, 6463520]"
40249145647,"[843206, 847982, 867369, 969205, 976998, 989339, 1022428, 1082398, 5978648, 13115501]"
40341605898,"[849505, 902192, 903602, 917839, 918733, 936634, 945779, 955587, 980860, 993625, 1029272, 1033324, 1041928, 1060312, 1112169, 1113588, 1128647, 1130666, 1139830, 6534077, 9677093, 12301100]"
40341605916,"[823758, 848355, 897125, 909894, 910291, 912146, 917839, 923746, 961269, 995242, 995896, 999858, 1034081, 1051069, 1058214, 1072685, 1092948, 1118393, 6463451, 6463520, 7144131, 9296919, 9333437, 12695224, 12946027, 15863864]"
40341605997,"[838210, 908882, 949616, 949836, 1080414, 8160319]"
40510030222,"[982449, 1051069, 1080414, 1092948, 1118393, 8160319, 12696183, 12946661, 13190376, 13190671, 13190673]"
40510667568,[1092948]
40510667587,[910291]
40595511547,[831296]
40596146815,"[819255, 819978, 845307, 851057, 857849, 868389, 885863, 896862, 908213, 909894, 925514, 949616, 976480, 992395, 995242, 1022872, 1035584, 1039535, 1039566, 1109778, 1135834, 6463451]"
40618816887,"[823758, 823901, 840361, 848270, 909894, 6463451]"
40618816930,[1116589]
40666936470,"[1054814, 7168026, 9526671]"
40666936473,"[851057, 878234, 925514, 949616, 1022872, 1120261, 16058791]"
40680246323,"[910291, 949616, 986394, 1022872, 1123958, 14050446]"
40680246325,"[878234, 925514, 949616, 1022872]"
40788797084,"[859075, 909894, 950550, 981082, 987562, 991948, 994928, 995242, 1025545, 1042907, 1075074, 1105917, 1130858, 6463451, 6463520, 8014645, 9333437, 12731544, 12731660, 17178832]"
40826965331,"[866950, 903674, 937614, 955370, 977033, 1056762, 1068258, 1070702, 1084567, 1119879, 1127232, 1128240, 5566627, 6463451, 6463520, 12731544, 15716445, 15716719, 15716751, 15831567]"
40826965336,[9368508]
40826965400,[5978648]
40826965477,"[834117, 962568, 1008626, 1067311, 1098815, 1134210, 1135694, 5978656, 8014645, 9368508, 15800439]"
40889232414,"[823758, 845196, 885863, 969205, 1069609, 1082269, 1138443, 6396492]"
40941806882,"[823704, 823758, 856060, 883404, 883963, 885863, 915086, 937292, 952408, 969205, 994928, 995242, 1040807, 1081177, 1082269, 1087102, 8290587, 10312139]"
40969097506,"[950550, 987480, 1128665, 7441391, 8249365]"
41008668601,"[909894, 985119, 987480, 1033615, 1106523, 7441611, 15926886]"
41260608738,"[1125219, 1133018, 6463451, 6463520, 10285141]"
41311209398,"[840640, 904927, 1125219]"
41366859353,"[969205, 1031831, 1068719, 1116589, 6463451, 6463520]"
41383313556,"[822339, 860975, 978077, 1015231, 1068258, 1133018, 12132312]"
41440193822,"[1074544, 1075175]"
41506307633,"[823862, 904927, 1075692, 5978656]"
41532327969,"[965117, 12604610, 12604886]"
41628082508,"[819978, 826385, 857605, 857849, 883404, 884344, 885863, 909894, 923746, 924903, 930666, 956486, 969205, 995242, 1076769, 1081177, 1096635, 1127758, 1130858, 1131321, 12811532, 12811534, 12946027, 15926886]"
41795677199,"[910291, 961554, 964356, 995785, 1037863, 1051069, 1080414, 1092948, 1103629, 6463451, 12696183]"
41865712187,"[823758, 833598, 883404, 890610, 898510, 904575, 907014, 955456, 976998, 981760, 981877, 985119, 1013999, 1029743, 1033615, 1043590, 1044805, 1045109, 1055887, 1064443, 1094955, 1121360, 6464086, 18055329]"
41891735481,"[825670, 843206, 849843, 864143, 881708, 887342, 903602, 916122, 923746, 948254, 969205, 977481, 988208, 1004390, 1015532, 1034290, 1041512, 1044805, 1084177, 1118757, 1127758, 5568197, 5569845, 9526254, 15972332, 16734636]"
41891735483,"[1127758, 15716368, 15716680]"
41904785576,"[935968, 1029313, 1139830, 16769496]"
41904785584,"[869047, 903745, 910291, 926646, 932500, 976480, 992395, 1051069, 1080414, 1106422, 1115874, 1123842, 1128665, 6464086, 9833277, 9884281, 12696183]"
41918139393,"[964356, 994928, 995242, 1055863, 1092948, 1123842, 6463451, 6463943, 6464086]"
41944985616,"[828867, 846761, 852863, 878996, 883616, 892008, 905340, 907993, 923235, 950615, 963336, 998556, 1006937, 1029272, 1082185, 1092133, 1094955, 1123720, 1133877, 1139036, 9571047, 9803483, 9831731, 13213552, 15596018]"
41944985627,"[830304, 845307, 850133, 878285, 904092, 929605, 937444, 949616, 969205, 979566, 1022872, 1035584, 1109778, 5996251, 6463451, 9655204, 9803483]"
41983751522,"[891463, 941198, 1007632, 1019744, 1035386, 1038721, 1068580, 15596018, 16769496]"
41983751532,"[891463, 924203, 987480, 1000382, 18005902]"
41996626533,[8293377]
41996626557,"[920710, 984380, 8293377]"
42097813452,"[823758, 845975, 949291, 981760, 988235, 995242, 1007414, 1038217, 1093625, 6463451, 9672070]"
42198837408,"[819978, 857605, 862139, 866534, 881608, 888004, 897605, 917839, 934369, 979566, 981760, 984669, 1039535, 1113588, 1128647, 1131550, 1133018, 1139830]"
42198837430,[5978648]
42212067079,"[895097, 948254, 988208, 988843, 1031255, 6463451, 6463986, 9527542]"
42289858738,"[878234, 903602, 984669, 986394, 1080414, 1128647, 6464086, 10341356]"
