BASKET_ID,words
30579647737,"[865189, 899589, 975649, 1135727, 9297363]"
30686548727,"[865189, 909396, 926646, 988040, 1068078, 1092026]"
30757000151,"[865189, 925164, 1008596, 1045966]"
30768454678,"[876548, 1023871, 1095275, 8160065]"
30780411693,"[850795, 919596, 1028579, 1071157, 1092906]"
30792832302,"[1041984, 1092906, 1103752, 1134161, 7024847]"
30907281730,"[865189, 873577, 954417, 1008596, 5569319, 12352402]"
30954525423,"[850795, 854852, 901344, 1003441, 1005186, 1028579, 1055853, 1065941, 1093359, 6944605, 7024847]"
30983622947,[6534178]
30995664649,"[850807, 865189, 992977, 1045253, 6944605, 7024847, 7409880, 7409942, 9858929, 10150229, 12456474]"
31007645330,[1003516]
31058355323,"[933278, 969803, 1025533, 1059994, 1078652, 1096783, 1098062, 1113385, 1138024, 7024847, 7167945]"
31070431004,[6534178]
31225409388,"[846417, 932424, 1018780, 1130046, 1130581, 8019748]"
31254424956,"[822646, 845774, 968687, 974201, 10282180]"
31280725327,"[829176, 1007136, 1008596]"
31468175523,[921345]
31468181057,"[977802, 5995777]"
31490405016,"[884860, 5995777]"
31527664540,"[839191, 955888, 975604, 1115933, 1131830, 5567702, 5575888, 5995777, 6552295, 8090532, 9245429]"
31540772680,"[6442751, 6533293, 6961508, 9527161, 12673176]"
31672267246,"[848605, 1009719, 1070820, 5568489, 10456613]"
31672267664,"[1028890, 6513983, 9575250]"
31687137338,"[826571, 912070, 926646, 6961508, 7024847, 9420042, 12695917]"
31699120010,"[902027, 924820, 941339, 1009719, 5569615, 5575888, 5995777, 9677555, 10456613, 12384657]"
31699121708,[6534178]
31747615963,"[820521, 829176, 865456, 907631, 1004537, 1072968, 1130581, 5566922]"
31788951626,"[820521, 829176, 901762, 919596, 1134161, 9297177]"
31832747133,[6534178]
31832747263,"[1040963, 12949855]"
31883444494,"[821240, 935726, 1078913, 1133727, 10284834, 10284957, 12428017]"
32008322461,"[835661, 1087785, 9270664, 9485318]"
32008326125,[6534178]
32040868859,"[877443, 951763, 1061982, 1083446, 1096317, 8011268, 8181417, 9297561]"
32074605684,"[880469, 1106505, 12385949, 12731667]"
32074606431,"[1008596, 1095906, 9297177, 12487687]"
32090993207,"[842535, 849694, 1046245, 1046919, 1095906, 6391347, 6396393, 7132324, 13095472]"
32137338516,"[873009, 984941, 1046245, 5565447, 5566128, 9297014, 12731632, 13038888]"
32137341735,[6534178]
32137341768,"[907631, 1013826, 9297127]"
32186420629,[9396745]
32186420639,"[836758, 877443, 883932, 902027, 1008547, 1008596, 1047076, 1100972, 1108994, 6961508, 12487154, 12731686]"
32231021328,[6534178]
32231021387,"[905081, 908346, 943316, 1047076, 1082185, 1127831, 5577022, 6961508, 12487154]"
32231578357,"[923339, 1094625, 1124098, 7085339, 8155428, 8354867, 9270708, 10311256]"
32258390356,"[1045842, 1047426]"
32478425657,"[886370, 961889, 1056836, 1122350]"
32478425701,"[888431, 9483753]"
32505177791,"[826249, 850795, 865705, 878880, 888431, 981601, 1083446, 1088393, 12524023]"
32541729597,"[829291, 904493, 1013826, 1078914, 9487286, 9677109]"
32704408942,"[1082185, 1127831, 6548453, 6961508]"
32730274324,[1015682]
32730274384,[6534178]
32848344936,"[842522, 986727, 1015682, 1129266, 1130581, 1138826, 7462562, 10456613, 12949855, 13007434, 13671924]"
32895113064,"[957537, 1005172, 1027068, 1048257, 1088393, 7024847, 9420210, 10456613, 12132034, 12757469]"
32931541912,"[842522, 879143, 960791, 1070820]"
33001819281,"[888431, 924820, 995876, 997796, 1012873, 1054262, 1066069, 1082185, 1088393, 5566128, 5995777, 6443124, 10456568, 12428017, 12731583, 13877163]"
33106555528,"[1079482, 1118590, 13095352]"
33132176588,"[912070, 912620, 7409949, 7441558, 9337581, 13157882]"
33239671988,[961447]
33397464842,"[826249, 948832, 1098066, 9526410, 10118257, 13777060]"
33409357014,"[1130581, 9487498, 9488064, 13095243, 13212996]"
33655579049,"[839147, 898309, 902017, 926646, 978303, 1085604, 7117480, 9420210, 9575546, 10254983, 12132034, 12949856]"
33656140474,"[1066391, 9297574, 15483480]"
33656141283,[6534178]
33656735813,"[845774, 999090, 1085604, 1126823, 6533625, 13007697]"
33657309449,"[929999, 963238, 990335, 1110843, 1135727, 7409982, 9419527, 14044153, 15569048]"
33658509358,"[881249, 1012648, 1085604]"
33659744235,[6533889]
33767906184,[9677846]
33767909202,"[13777060, 14077362]"
33768494805,[834664]
33768495752,"[850795, 897752, 941145, 1062128, 1086347, 9527161, 12731518, 13157882]"
33848357556,[6534178]
33848361079,"[869054, 926011, 934848, 948150, 1110572, 5575986, 12695613, 13157794, 13157882, 13158531]"
33905972519,"[833058, 843346, 1010259, 1039781, 9420210, 13073050, 13417759]"
33919791274,"[845774, 859154, 899589, 947797, 969836, 986293, 1066796, 1071343, 5567702, 9297062, 9297574, 12810862, 13007434, 13911067]"
33970902939,[6534178]
33983176566,"[924820, 13189983]"
33994156052,"[947658, 1052079, 1078913, 1095906, 7024847, 13158531, 14025135]"
34010332495,"[913806, 1049598, 1052079, 1088393, 13157968]"
34164175246,"[818981, 822049, 829176, 7168026, 10456613]"
34186111961,"[967665, 9270664, 13190474]"
34186111985,[6534178]
34203816452,[10311601]
34203816471,"[909129, 1048177, 1070820, 1072968, 1130581, 1133556, 10456613]"
34204398618,[13189983]
34226591458,"[954417, 971175, 1080279, 13417491]"
34321587368,"[1012648, 10254983, 13007357, 13189983]"
34321588888,[6533765]
34321588915,[6534178]
34321590149,[877202]
34337635868,[13189983]
34337642506,"[1022097, 1027849, 1037553, 1083524, 12524702, 12811063]"
34337642688,[6534178]
34573672342,[1116005]
34573672579,"[899589, 973086, 1079510, 1135727, 7115539, 13945141]"
34574892960,"[962950, 13189983]"
34576765469,"[9655685, 15742222]"
34641709411,"[849140, 969836, 1083524, 12352054, 13007434]"
34664557225,[842535]
34748908731,"[859160, 866172, 879506, 886703, 897752, 908312, 945655, 948832, 960791, 986727, 998964, 1010207, 1033403, 1069806, 1083524, 1116020, 1121676, 1134335, 1134522, 5568860, 6703894, 6979741, 7409949, 8020234, 8181010, 9526411, 9837394, 10204625, 10285144, 10455579, 13158531]"
34762041232,"[984794, 1071218, 1130777]"
34850182631,"[829176, 1005186]"
34850187201,"[909129, 1133018, 8354867, 10456613]"
35000585624,"[863337, 869333, 1050543, 1070820]"
35080157172,"[12171037, 15596956]"
35080732979,[6534178]
35145572829,"[987736, 1048177, 1070820, 1103019, 9368337, 10355637, 13007697, 13157984, 13381886, 13777060, 14050410]"
41479409636,"[1069003, 1071939, 1110764, 1130581]"
41505855426,"[829291, 845774, 886481, 9297561, 16219303, 16219520]"
41613477452,"[838563, 1070820, 1079414, 1082185, 1132956, 9483753, 13511916, 13512719, 17214322]"
41628213392,"[848605, 890513, 991092, 994894, 1091858, 1128016, 5568489, 8090521, 14050428, 15630054, 15630069, 15630071]"
