BASKET_ID,words
28940998487,"[942088, 1063359]"
28940999188,[1044089]
28940999579,"[850651, 861445]"
28941000315,[12172177]
28941000859,[6396581]
28941588755,[1063359]
28941589637,[1124729]
28941590664,"[885795, 982493, 1033046, 1039156, 6396581]"
28970520313,"[1075368, 6534178]"
29019208616,"[1063359, 1071377, 1124729]"
29019209599,[7167719]
29034022327,"[839147, 1063359]"
29035164229,[943892]
29035164985,[1063359]
29035165100,"[1124729, 7126663]"
29035743135,"[839147, 942088, 1063359]"
29035744264,"[861701, 986394, 1063359]"
29035745189,[986394]
29035745812,"[6396581, 12171833, 12172177]"
29094562877,[1063359]
29094563857,"[986394, 1063359, 7126663]"
29094565819,"[905164, 5567502]"
29094565829,[1039156]
29095164952,[6534178]
29141739741,"[1014948, 1132911, 10344586]"
29157289795,"[942088, 1063359]"
29170584790,"[1005186, 1117393, 9487727]"
29170584799,"[986394, 1063359, 1112238]"
29170584963,"[7126663, 8205731]"
29170585693,[9337581]
29170586204,"[858597, 974306, 5583556, 9337501]"
29170586212,[1112238]
29183035086,"[986394, 1063359]"
29194755012,[6396581]
29221573316,"[845622, 849843, 864774, 867016, 891906, 896446, 903674, 906763, 908087, 908531, 919828, 932863, 934131, 939965, 941189, 947220, 951590, 951665, 955370, 959264, 976214, 979746, 982790, 983316, 991230, 991546, 995242, 1005991, 1028166, 1035690, 1044404, 1058779, 1062782, 1079913, 1082185, 1102927, 1103691, 1110483, 1122568, 1137312, 5995915, 6463986, 6703856, 8019647, 8019722, 9420350, 10455568]"
29221574996,"[920457, 986394, 1027569, 8249089]"
29221575006,[852856]
29250857147,"[915747, 932780, 12301949]"
29273159878,[881249]
29273159887,[1063359]
29276661594,"[1006184, 1016800, 1139493]"
29276664665,"[881249, 9575181]"
29277252952,"[986394, 1063359]"
29277254027,[881249]
29299924878,"[893018, 904360, 981760, 1028995, 1029743, 1081177, 1137387, 8068955, 12385336]"
29299925059,"[1063359, 1116773]"
29311737893,"[894570, 1006184, 5978656, 8091654]"
29311739637,[12132097]
29329828436,"[948384, 1036081, 1075820, 5569098, 8203451]"
29339527710,"[827656, 845379, 849843, 908531, 918598, 937791, 951590, 976214, 995242, 1006184, 1058258, 9416729]"
29339527838,[6534178]
29352734879,"[881249, 1063359]"
29352735384,"[839147, 937725]"
29352735630,"[1116773, 5591315]"
29353293340,[1063359]
29353293625,"[890513, 8160319]"
29353294683,"[986394, 1080414, 1100344]"
29353295686,"[986394, 1063359]"
29353892429,"[961488, 1106390]"
29353893530,[1063359]
29353894260,"[839147, 942088]"
29391949026,"[845705, 890344, 934399, 938638, 951526, 965693, 969941, 983584, 1025641, 1029743, 1043751, 1053763, 1065955, 1068719, 5565322, 5565664, 6424460, 7135183, 7166866, 9487308]"
29391950080,[909714]
29471012870,"[877662, 892008, 947068, 970605, 1132770, 6396581]"
29484718221,"[822517, 823565, 845868, 847344, 852864, 862139, 875396, 888835, 889774, 891906, 892008, 893400, 896369, 902856, 913785, 919828, 924423, 925498, 930917, 934211, 940108, 947068, 947562, 951240, 954651, 960318, 961172, 970619, 970924, 972437, 976214, 982790, 982960, 983316, 996070, 1011141, 1016129, 1019011, 1019883, 1028166, 1035690, 1036347, 1037348, 1045220, 1082185, 1084177, 1084203, 1101174, 1101932, 1103741, 1109374, 1127351, 1130763, 1132770, 1135460, 9419487, 9420337, 10456371, 10456575]"
29484720645,"[839147, 942088, 1063359]"
29507139226,"[839147, 986394, 1063359]"
29507140405,[1042697]
29507717678,"[839147, 986394, 1063359]"
29507718376,"[1107553, 1118393, 10122017]"
29528239109,"[986394, 1063359, 9575181]"
29590442072,[6534178]
29602384534,"[849843, 891906, 908531, 909714, 918598, 951590, 995242, 1006184, 1043751, 1051323, 1062782, 1075032, 1082269, 6396581]"
29671464207,"[942088, 1063359]"
29671465524,[1063359]
29671465559,"[964356, 1080414]"
29672048532,"[964356, 1063359]"
29672049752,[964356]
29672674348,[964356]
29672675199,"[897243, 6534178, 8160319]"
29702204085,"[953779, 1061339]"
29712582456,"[926233, 947532, 1097239, 5978648, 6391167, 7025044, 9858795, 10285185, 12428231]"
29738462903,"[840361, 908531, 948384, 995242]"
29787629593,[7024844]
29807763227,"[999631, 1060269, 9575181]"
29807763870,"[839147, 9575181]"
30031894072,"[839147, 986394, 1083254]"
30031894453,[1091365]
30032479613,"[988040, 1022872, 1083254]"
30032480083,[903745]
30033062474,"[862269, 882583, 1008383, 6534178, 10342102]"
30034769046,"[881249, 10457483]"
30034770216,"[1063359, 1072330]"
30035359348,"[903745, 1072330, 1083254]"
30035360665,"[980823, 1048507]"
30035361275,[881249]
30036013787,"[1083254, 7024844]"
30036015323,"[907631, 5978656, 7024844]"
30036615930,"[903745, 1128665]"
30037202233,"[1008383, 6534178, 9837544]"
30038887497,"[839147, 1062782, 1085604]"
30054435122,"[866227, 891906, 929652, 988040, 1114050]"
30054439710,"[903745, 1083254]"
30054444541,"[1083254, 7024844]"
30055059166,"[903745, 1083254, 6396537]"
30055059571,[1076056]
30055060607,[12172057]
30087314640,[1083254]
30106056011,"[856772, 860478, 871470, 873785, 878274, 882496, 911311, 914492, 916122, 935274, 938511, 943076, 968029, 981776, 988835, 1004906, 1005274, 1020581, 1033707, 1068705, 1096036, 1122532, 1131246, 5582712, 12384739, 12385900, 12457179]"
30129906259,[861445]
30129906284,[6534178]
30129909101,[6534178]
30141853221,"[1092948, 1100975]"
30141853937,"[1083254, 12555920]"
30141854501,[856360]
30141854854,"[986394, 1085604, 1100369]"
30174113422,"[903399, 1071759, 1083254]"
30174115073,"[1083254, 12171872]"
30175926458,"[847634, 997176, 1096275]"
30190572245,[1016800]
30215433018,"[1083254, 6396572]"
30229038608,[1083254]
30229039656,"[861445, 986930, 7440665]"
30229039952,[1076056]
30241046907,"[1082185, 1083254]"
30503558892,"[1082185, 1083254]"
30503560118,[1055072]
30530568950,"[1080414, 1082185]"
30530569014,[1083254]
30530569492,"[912233, 6534178]"
30531712128,"[839147, 890513, 1051069, 1085604, 7157395]"
30532282185,"[1080414, 1083254]"
30532283255,[1080414]
30532284639,"[1082185, 1129462]"
30532285218,[819420]
30579232832,[1083254]
30579234681,"[999891, 1083254]"
30579803795,[5995423]
30627652303,"[1018588, 1082185]"
30627654800,"[942088, 1080414]"
30628234109,"[1080414, 7440665]"
30628235011,"[1080414, 1083254]"
30662408690,"[942088, 1083254]"
30662409680,[942088]
30673650315,[1083254]
30686541735,"[823704, 828516, 834484, 849090, 855745, 866211, 867188, 867808, 868082, 885290, 889779, 897811, 902956, 911311, 914318, 918598, 923746, 933230, 937791, 943169, 951561, 961554, 962118, 979707, 988835, 993804, 996751, 1012284, 1024306, 1026094, 1026118, 1037720, 1041476, 1043494, 1055155, 1072799, 1088835, 1090861, 1093730, 1118627, 1122532, 5573118, 5583944, 5584645, 5584847, 5586642, 5978648, 5978656, 7169034, 7441668, 8020001, 9297505, 10309617, 10356789, 12604644, 12693326, 12731245]"
30701331025,"[1085256, 5592888]"
30731243176,"[1083254, 5583944]"
30731244025,"[942088, 1080414, 1129462, 1135868]"
30731244034,[1076056]
30731244526,"[1080414, 7024844]"
30757173735,[1080414]
30757174680,[12351893]
30757177426,[1115874]
30757178087,"[1080414, 1083254]"
30757179381,"[1008383, 6534178]"
30768613793,"[1080414, 9526254]"
30768614361,"[848355, 1080414]"
30822238698,[942088]
30822239945,"[965019, 1102917, 1129126, 6979609, 8358497, 10311651]"
30822822653,[890536]
30822823805,"[991268, 1079228, 1083254]"
30822824498,[9526254]
30822824681,[1129822]
30822825555,"[943513, 5570803]"
30822825578,[6534178]
30845542718,[861445]
30845543861,[1083254]
30907428468,"[896369, 934369, 1015612, 1134732]"
30907428478,[1085256]
30930272015,"[1080414, 1129822]"
30930272866,[5578494]
30930274895,[6534178]
30943089279,[1092948]
30943089683,"[1077515, 10182813, 10285133]"
30983826552,"[823565, 842434, 855192, 883562, 890186, 892008, 895993, 902659, 907635, 908531, 934369, 937791, 947849, 947865, 987557, 995242, 1043064, 1050583, 1093381, 1104414, 1110624, 1120353, 5565187, 5578494, 5584645, 6602708, 9368132, 12263439, 12385050, 12487821, 12731707]"
31007820168,[929652]
31007824369,"[861445, 1083254]"
31007824952,[6534178]
31019972424,"[986394, 1129822]"
31019973615,"[12604141, 12604658, 12605161]"
31032505067,"[1102917, 5565904, 12456474]"
31046414436,[926422]
31046415312,"[1083254, 7166406, 12456474]"
31058552061,"[819765, 823704, 838571, 849090, 859075, 870547, 871756, 878637, 879755, 891752, 899624, 908064, 908531, 911311, 914190, 918598, 921366, 934369, 962118, 965842, 969503, 995242, 1006184, 1011026, 1013641, 1033046, 1040371, 1066685, 1072953, 1082185, 1093603, 1096120, 1100972, 1104146, 1106894, 1110632, 1122532, 1127831, 1128955, 1139493, 6772669, 7441668, 9297505, 9333577, 9368132, 12487821, 12523876, 12731727, 12781690, 12781979]"
31058552072,[1075368]
31070601294,"[1102917, 8358785, 10255537]"
31070603688,[1083254]
31097527402,[1045186]
31134718977,[1083254]
31134719246,"[953465, 988238, 8090615]"
31134719445,[6534178]
31145610734,"[831536, 847598, 854520, 868909, 882288, 908273, 936741, 940947, 955910, 961554, 965509, 966070, 993512, 996557, 1008212, 1010051, 1037332, 1037863, 1038020, 1052443, 1068745, 1069366, 1070820, 1082185, 1098445, 1100049, 1105623, 1130111, 1133157, 5582712, 5978656, 5995291, 6463451, 6773219, 8118591, 9526185, 9836460, 10456226, 12731434]"
31160795842,"[826249, 1045801, 1065032, 12301405]"
31197922506,[861445]
31197922671,[1083254]
31198643326,"[1051069, 6514279]"
31198643376,"[839147, 5578494, 7159209]"
31198643401,[1083254]
31198643568,"[850652, 931870]"
31268892051,"[882441, 897811, 1088835]"
31280888374,[942088]
31316911142,[6534178]
31316912884,"[942088, 950098, 1083254]"
31316914803,"[878128, 908504]"
31336294768,"[1023466, 6904790]"
31356010435,[1121741]
31356010437,"[1088578, 1121741, 12132026]"
31356606729,"[845622, 847139, 871470, 878996, 885290, 912817, 923746, 937791, 943169, 982790, 995242, 1006184, 1016800, 1024306, 1041476, 1071939, 5568800, 5592030, 7024844, 7169090, 7441303, 9297505]"
31424144180,[1083254]
31424144828,"[955888, 1023078]"
31424144837,[6534178]
31467801180,"[905308, 951590, 1129537, 13008386]"
31490566789,[1023078]
31502504967,"[1023078, 1083254]"
31502505253,[5568378]
31527823223,"[1083254, 6773053]"
31527824134,[937725]
31527824912,"[863917, 876236, 964935, 1036431, 1039156, 1053931, 6904747]"
31540950380,[1023078]
31541545955,"[1036431, 1083254, 6396581]"
31541548932,"[845715, 849843, 869868, 883404, 893080, 923746, 932182, 956435, 964594, 970725, 992786, 1007259, 1017041, 1018896, 1029743, 1032733, 1034125, 1042167, 1055646, 1076056, 1082185, 1108854, 1112087, 1132343, 5569230, 5569845, 7166817, 7166839, 7167964, 7167967, 7409971, 9935616]"
31541549873,"[862488, 1036431, 1093329]"
31553585871,"[1023078, 5585636]"
31623655818,"[1008383, 6534178]"
31624200889,"[861445, 1023078]"
31624202026,"[1073284, 1135868]"
31624784278,[1036431]
31624785058,"[1023078, 1082185]"
31625343575,[1069522]
31672424735,"[896369, 944354, 5592888, 12484608, 12731808]"
31687291076,"[975604, 1093922, 6396581, 8205731]"
31747778640,"[987480, 13115937]"
31747779610,"[856360, 1023078, 1083254, 13115937]"
31769197022,"[997200, 1128665]"
31769794039,"[857638, 987480, 12731447]"
31832919627,"[1013256, 7441349]"
31832919971,"[1069522, 6904747]"
31833526965,"[1083254, 5592030]"
31833529045,"[1069522, 13115749]"
31834117448,[1083254]
31834118551,"[987480, 1005186]"
31834119143,"[987480, 9526254, 13115937]"
31868989229,"[987480, 1034982, 1085122]"
31868989969,[909479]
31868989979,[6534178]
31883681367,"[998037, 1034982, 6904790]"
31895711789,[6534178]
31895713557,[1004349]
31944583046,"[896465, 10344725, 13115937]"
31956298820,[10204393]
31993205688,"[1008383, 6534178]"
31993206764,"[1043494, 1071759, 1074509, 1082185, 5587837, 5590287, 8118978, 13115749, 13115937]"
32006204444,[6534178]
32006784394,"[1083254, 6704240]"
32090591940,"[1008383, 6534178]"
32090594348,"[1083254, 1092948]"
32090594746,"[1069522, 9487780]"
32091157289,"[934211, 1083254]"
32125447288,"[861445, 1088835, 5590287]"
32149445768,"[970792, 1008383, 6534178]"
32149446773,"[839753, 866950, 903674, 925739, 956370, 976214, 1006184, 1022843, 1037417, 1080414, 1119879, 7157395, 9526254, 13190047]"
32161434296,"[894236, 13512965]"
32173416693,"[975604, 7168057]"
32187141835,"[825180, 845078, 847982, 865026, 892139, 904777, 908318, 933835, 974071, 986947, 1016709, 1024306, 1040306, 1066933, 1070820, 1078652, 1082185, 1119942, 1138487, 5584027, 5585727, 5587502, 5587837, 5589247, 6602440, 8019649]"
32187142288,"[1076056, 1083254]"
32187144188,"[976214, 9526254]"
32187144207,[6534178]
32204455140,"[1025924, 1099782, 10344725]"
32258557052,"[1048507, 6772897, 12757162, 13039965, 13776773]"
32259117107,[6534178]
32269681971,[886481]
32269682346,"[1082185, 1124729]"
32269682433,[1135171]
32269683790,"[1043494, 5592030]"
32407982684,"[949616, 13094910]"
32444748745,[949616]
32444749003,"[1037398, 13511722]"
32444749514,[1124729]
32445323654,"[1083254, 1126542, 9526254]"
32445903888,"[986394, 1083254]"
32445903915,[6534178]
32541886952,"[826566, 1083254, 1127831, 5569349]"
32556040656,"[912233, 986394, 6534178]"
32556043416,"[1124729, 9526254]"
32556044299,"[986394, 6039768]"
32556638439,"[958046, 1039589, 1099782, 13777104]"
32557231735,[5583944]
32557233510,"[1039156, 1071377]"
32589527371,[6534178]
32589528927,[933238]
32671568205,"[840361, 846550, 847982, 857968, 859075, 869755, 918441, 935410, 948384, 965530, 977344, 1058779, 1102845, 1133018, 6464170, 9677354, 12731517]"
32671568625,"[883404, 5564906, 5572220, 6396581]"
32715856929,"[839147, 931671, 942088, 961458, 1038691, 1083254, 1115874, 1124128, 1130777, 9527455, 13095134]"
32759254547,"[912233, 6534178]"
32759860253,"[896369, 932188, 1116001, 5578494, 5584645, 9673533]"
32823660711,"[823688, 863917]"
32835596796,[6534178]
32849084697,[1058779]
32872436016,"[861819, 1079292, 1083254]"
32956549787,"[1096563, 1126899, 6979545, 9242918]"
32957706272,[1005186]
32957706392,[1083254]
32957708704,"[9526254, 13007845]"
33027911581,"[838733, 869910, 882830, 903745, 987480, 1109374, 9526254]"
33040937220,"[903745, 1083254]"
33040939725,[6534178]
33065543554,[6534178]
33106741433,"[861445, 964977, 1082185, 9526254]"
33118563531,"[908531, 911311, 934131]"
33132334280,[9677934]
33132334884,[860299]
33132907226,[6534178]
33155468010,[1039156]
33155469766,"[951526, 997577, 1052046, 1058779, 1071759, 1083230, 1083254, 5578494, 5584645, 6773227, 9526254, 10122037]"
33180135465,"[997200, 1058258, 1071759]"
33217078919,"[972742, 989075, 1071759, 12352204, 12577242]"
33217079774,[1063359]
33217079808,"[854042, 1083254, 9526254, 12782180]"
33239602258,[1039156]
33239603340,[13213668]
33316166426,[13777392]
33329235627,"[5569349, 14043817]"
33329873537,[1063359]
33329874986,[888131]
33348028248,"[846823, 1000753, 1096172, 1098066]"
33348028942,[12782180]
33348029572,"[845078, 1133556, 13189891]"
33362855534,"[878280, 1083254, 13189891]"
33362857761,[1062782]
33362857795,"[849515, 883404]"
33385679292,[1083254]
33385679615,"[9526254, 13189891, 13777104]"
33397631431,[5980941]
33397631459,[6534178]
33397633257,"[905653, 957057, 1008383, 1080414]"
33420995326,"[1080414, 1083254]"
33444354039,[1083254]
33460734254,"[889779, 902898, 9526254, 13511495]"
33460734274,"[6534178, 12782180]"
33472613567,[9487727]
33472613576,"[1078385, 10356858, 13213109]"
33505998607,[1083254]
33505999117,[839147]
33505999608,"[932166, 958208]"
33656298933,"[931035, 986394, 1124729, 7441844]"
33656890962,"[828613, 986394, 1107553, 1124729]"
33657512126,"[839147, 944466, 986394, 997988, 7441844, 8205311, 8293732]"
33658069981,"[839346, 866172, 883963, 954966, 979057, 990797, 1059975, 13512542]"
33659908311,"[968215, 1052046, 1082185, 1088873, 5578494, 5578643]"
33769253203,[1022872]
33769253283,"[1083254, 8293314]"
33769253600,[1001702]
33769254530,[1089066]
33769839154,"[839887, 1060318, 12518068]"
33769839876,"[849143, 10121981]"
33770440125,"[866118, 944317, 944466, 968932, 1062973, 1074223, 8293199]"
33823986095,"[840890, 1059746, 1083254]"
33836478606,[1005186]
33836479698,[968932]
33848519538,[850841]
33848519546,[6534178]
33906147650,[867396]
33919970041,"[850841, 1058554]"
33944761075,"[1083254, 1093329, 13986782]"
33944764251,"[993339, 1127831, 9526254, 12604679]"
33957020104,"[9553188, 13190557]"
33983338397,"[942088, 973854, 1083254, 1089066, 1133556]"
33983339347,"[903325, 930118, 936508, 1055504, 1136392]"
33994313833,"[931671, 973854, 1071759, 1082185, 1083254]"
34010497807,"[861445, 13876708]"
34045138650,[9526254]
34045139239,"[908531, 1092026, 1132770, 5978656]"
34045139432,"[831815, 1003421, 5578494, 5584645]"
34057158741,"[942088, 1063359]"
34072997834,"[872827, 1083254, 5995423]"
34072998936,"[942088, 1080414]"
34072999225,[930118]
34072999286,[1006184]
34103478084,"[1080414, 12782180]"
34103479216,"[843842, 865178, 866227, 999971, 1038746, 1048419, 1092948, 1106523, 1119399, 6034857]"
34103480075,"[5578494, 13777104]"
34104073242,"[942088, 5592533, 5978656, 13511722]"
34104073381,[5590158]
34104074532,[1092948]
34104074979,"[1083328, 1092948, 9526254, 15511929]"
34104107348,[920457]
34133416082,"[1083254, 1136043]"
34141628218,[1128665]
34141629094,[13213595]
34141629219,[991948]
34141629275,"[907994, 6039586]"
34164344141,"[1083254, 6039586]"
34186316585,"[861445, 893258, 908531, 1048507, 1060269, 6904747, 6904790]"
34203987314,"[1071214, 15778106]"
34204569427,[1071214]
34204569663,[1072330]
34226768204,"[1048200, 8175880]"
34226768366,[1071214]
34226768872,"[963502, 10118778]"
34258636707,"[866012, 926422]"
34258637967,[1072330]
34267492905,"[1072330, 12781498]"
34267520620,"[845675, 961447, 1038691, 1067795, 1109374, 1127511, 6904790]"
34267581289,[6534178]
34291857875,"[908531, 1109352, 8249365, 13512060, 14025185]"
34291858815,"[842930, 843304, 856335, 883404, 1015153, 1072330]"
34321756708,"[1085604, 13510775]"
34337816282,[930824]
34337818385,"[861419, 864532, 880423, 946681, 962206, 1050851, 1097195]"
34337820195,[1082185]
34749078757,"[828805, 1067795]"
34749079954,[14050574]
34762216714,"[866012, 1071377, 10204393]"
34762218561,"[1092948, 1136043, 15596515]"
34850355117,"[6424447, 13777104]"
34850953211,[828805]
34850953381,"[949373, 1108982, 1134222, 9931450]"
34873147539,[866012]
34873148787,"[839147, 866211, 896369, 1062782]"
34873149362,[867188]
35000650954,"[845294, 859427, 893810, 916672, 931297, 995242, 1018540, 1050851, 1067820, 1068745, 1082185, 1094308, 1095275, 8160113, 9526254, 9676832, 9836460, 15449690]"
35000650987,[1018995]
35000742259,[15512233]
35080313670,[1060334]
35145738788,"[934112, 1110883]"
35293721293,"[863030, 950577, 1110907]"
35573796171,"[911311, 1119112, 5978656, 5995094, 6463775, 10204487, 13115873]"
35573796596,"[826265, 1127831]"
35598160273,[961983]
35598161276,"[848761, 947361]"
35638572246,[853121]
35638573151,"[883370, 1127831, 1135868]"
35665451955,"[958004, 9575181, 10456236]"
35665451986,[906262]
35665487024,"[911311, 989101, 1136043]"
35666099703,"[944317, 1127831, 6396581, 12755327, 12757280]"
35701328149,"[925626, 1080414]"
35714016545,[6534178]
35714040078,"[845294, 961458, 9527455, 12524023, 12577242]"
35714041468,"[880469, 916122, 10457588, 13213433]"
35730261864,[903253]
35730263247,"[1071377, 1083254]"
35865683722,[1039156]
35891558907,[15512233]
40013746588,"[1037959, 1056836, 1083254, 1112736, 14025055]"
40013748743,"[907631, 1006184, 1075368, 1122532]"
40013844695,[6534178]
40037519789,"[900112, 970760, 1075368]"
40073016592,"[861445, 1029893, 1124729]"
40097574609,"[856360, 963502, 1073284, 13512060, 14025055]"
40186511660,"[856360, 1083254]"
40198766840,"[1110263, 15512233]"
40198825502,"[976557, 1032752]"
40210832826,"[6602565, 10204822, 13987201]"
40210835098,[843656]
40234937019,"[930179, 968215, 1087753, 6979128, 8160113]"
40279146824,[1083254]
40279149474,"[881708, 988208]"
40314672150,"[868015, 1071377, 1083254]"
40374250025,"[937791, 15925334, 15926863]"
40411767211,[886370]
40411796405,"[881708, 961172, 965956, 988208, 1023027, 1084177, 6464147, 7166817, 15716445, 15716751]"
40447650993,"[894236, 1023027, 1060269, 1068562, 1116770]"
40533066048,"[923413, 15596279]"
40595220481,"[852182, 911311, 920109, 964977, 1006184, 1041476, 6396566, 6773213, 13008079]"
40618484508,"[9527122, 9527455]"
40642715147,"[1085604, 1106105]"
40680518488,"[976100, 986394, 1067933, 1084177, 1102959]"
40703160940,"[1023027, 6396566]"
40715273093,[842855]
40765008222,"[1084177, 1124729, 8160262]"
40765650831,[1083254]
40877080050,[1011788]
40911576151,"[895622, 1103741, 6396566]"
40941561528,[13987135]
40941561546,"[837644, 881055, 943513, 1060269, 1065061, 13671963]"
40968850232,[13672073]
41124025175,"[842855, 913202, 8160113, 13987135]"
41124026565,"[13986239, 13987135]"
41124639460,[13987135]
41212100186,"[968025, 976864, 1074754, 17104924, 17105058]"
41259104118,"[13986925, 13987135]"
41259105336,[6396566]
41259724341,[1110572]
41259724350,[13987135]
41259725441,[1059278]
41324604827,"[850044, 13987135]"
41324606771,[15512233]
41352005863,[12484608]
41352007967,[1083254]
41366517947,[1083254]
41383029723,[1083254]
41426560731,"[968215, 1013321, 1051323]"
41426561918,"[887618, 901795, 920109]"
41439926665,[13987135]
41439930198,[13987135]
41453196922,"[10351524, 13987135, 17105257]"
41453197640,"[964977, 1015508, 13671963]"
41479689439,[13987135]
41479690528,"[964977, 1069522, 1080414, 13987135]"
41506085609,"[898510, 1083254, 7166817, 15512233]"
41545218601,[13987135]
41545221090,[13987135]
41560226918,"[894570, 964977, 1075820, 15926884]"
41587470590,"[822517, 901344, 1070727, 6979128, 17105257]"
41627838289,"[938138, 949991, 1000753, 1065061, 5564948, 5995915, 6464173, 7166817]"
41628475997,[6534178]
41717415544,"[1083254, 10311595, 13910325, 15512233]"
41730645358,[13987135]
41782637423,"[884520, 943513, 5591154]"
41834711757,"[833025, 1127511]"
41865308039,"[951541, 976214, 5567502, 9526254, 15511929]"
41904465230,[865456]
41904830185,"[835098, 990797, 1030981, 1057260]"
41944756718,"[866778, 878667, 976214, 995242, 1065758, 1070463, 1082185, 1084177, 5978656, 5981192, 9296965]"
41996326258,"[834993, 865705, 911311, 920695, 951590, 965693, 995965, 1026118, 1033046, 1100379, 9677949, 9837076]"
42009425334,"[1085604, 10121965]"
42030767309,"[894570, 906509, 951541, 964977, 988791, 1023027, 1083254, 1097176, 10285144]"
42063096277,"[908531, 943362, 961220, 981760, 1004906, 1035584, 10121965, 12810393]"
42135921448,"[1023027, 1076226]"
42172480863,"[865174, 1003757, 1051323, 1082185, 13115937]"
42198600303,[852114]
42211840591,[6533765]
42211840601,[6534178]
42229525811,"[934211, 1050851]"
42276414610,[6533765]
42276414661,[6534178]
