BASKET_ID,words
27798115362,"[856060, 919755, 950575, 951590, 995242, 1001298, 1012701, 1065593, 1130458, 1133018, 8090532, 9365871, 9419441]"
27852917364,"[893651, 1051394, 1058930, 1096635]"
27870820734,"[834738, 859426, 866158, 897493, 899624, 919755, 934399, 940770, 980727, 991558, 995242, 1002499, 1010207, 1033142, 1036552, 1044014, 1044870, 1055425, 1072659, 1075470, 1075918, 1111722, 5978656, 5995705, 6396447, 8019741, 8090533, 8090560, 8177622, 9553397, 9803545]"
27950470400,"[890695, 1096727, 7055464, 7168224, 9337581, 9419470]"
27950470405,"[1032229, 1134296]"
27997147060,"[824546, 860776, 892503, 894140, 908531, 932720, 934399, 946276, 951590, 952254, 954495, 976300, 978294, 990762, 995242, 1006474, 1011459, 1019643, 1023729, 1027039, 1059317, 1066069, 1075170, 1092730, 1119454, 1137775, 9337581]"
28056990432,"[854852, 894140, 907002, 940770, 955431, 959987, 974108, 995242, 998887, 999104, 1001298, 1044014, 1093563, 1110031, 8177622, 9526410, 9526886]"
28110561451,"[914077, 935570, 944534, 951590, 995242, 999104, 1039781, 1046689, 1119454, 7168383]"
28153850755,"[823704, 837137, 859426, 865501, 879504, 883932, 887003, 888711, 940770, 985055, 1007240, 1040807, 1044014, 1046037, 1060872, 1064213, 1069334, 1072659, 1080414, 1096727, 1096851, 1113030, 5568378, 5569471, 5574045, 5978656, 6040065, 8177622, 9488052]"
28210420482,"[862799, 866025, 903123, 911609, 934399, 946308, 951590, 995242, 1019389, 1055425, 1090040, 1137775, 5569230, 5569471, 5569845, 8181477]"
28243450543,"[826249, 833724, 849843, 852846, 909008, 928584, 940770, 954966, 1002499, 1022003, 1051228, 1081479, 8019741, 9655212, 9803207]"
28306095676,"[826249, 846823, 854852, 866227, 897493, 924165, 951590, 995242, 999104, 1012701, 1022053, 1040807, 1044014, 1055425, 1059994, 1069635, 1133556, 5568378, 6424183, 7147783, 9337581, 9553150]"
28379145352,"[824546, 837137, 866227, 895652, 904493, 934399, 938566, 940770, 985055, 985999, 990762, 1029743, 1047491, 1050310, 1081710, 1119454, 6533936, 8090610, 8091108]"
