BASKET_ID,words
26997328369,"[821344, 822346, 1018859, 9337729]"
27352290232,"[879815, 1076199, 8020246]"
27352292727,"[897954, 916122, 1029743, 1070820, 1126899]"
27352492259,"[819978, 1014732, 1023958, 1046957, 1079987]"
27686517820,[1053690]
27732920520,"[954209, 963550, 1029237, 5568729]"
27950393447,[5568214]
28009611263,[972665]
28111091762,"[829662, 954216, 983310, 1102959, 9194532]"
28364768295,"[944486, 1088634, 1129822]"
28601245171,[1096932]
28790046779,"[1090375, 5566451, 6551861]"
28919476049,[1021519]
28920085624,"[910876, 1037863]"
29034430157,"[833025, 859075, 882288]"
29100237983,"[71568, 73740, 91572, 126340, 228847]"
29170548661,"[878131, 950202, 6548777, 9526411, 9802730]"
29170988294,"[862422, 955043, 1067159, 1132770]"
29681311551,"[34873, 61481, 98293, 199071, 263254, 267991, 269378, 313870, 409642, 10155897]"
30034536386,"[863447, 898212, 951590, 999858, 1018007, 1024032, 1029743, 1082185, 1096036, 1120532, 1132763]"
30039213290,"[862488, 862642, 922736]"
30731217779,[869573]
30731217780,"[833723, 863802, 886481, 7167219]"
30946128260,[259120]
30946128265,[397896]
31085583988,"[847270, 890620, 908846, 914190, 926145, 931255, 982449, 982992, 990865, 992746, 1029743, 1033720, 1096635, 1105917, 1115175, 5564233, 5564833]"
31185085191,"[5569309, 5569528, 5574377]"
31185086873,"[967461, 982112, 1035676, 1105938, 6961471]"
31336270179,"[833025, 848319, 976955]"
31490896410,"[853553, 900802, 1037863, 1059360, 1059969]"
31687635866,"[993826, 5575986, 9221914]"
31711546103,"[1105938, 6391315]"
31723513128,"[903261, 1014999, 1123434, 6039768, 6391497]"
31735127469,"[1066783, 6463483]"
31735127470,[849843]
31735606713,"[1008503, 1035903, 1085604]"
31735607905,"[862488, 903745, 907945, 1080279]"
32091491465,"[839418, 1071939]"
32114042992,"[845109, 862488]"
32125780159,"[836051, 901062, 977268, 1114041, 1117707, 1134006]"
32187490151,"[860361, 860776, 863859, 865178, 892630, 894360, 895268, 904236, 907647, 928751, 979707, 982992, 992990, 995785, 1015781, 1029968, 1039156, 1075505, 1082185, 1119051, 9526410, 9553306, 9835265]"
32408855130,"[827875, 847025, 1027569, 1054159, 1057260, 6034968]"
32505666165,"[823990, 880150, 976864, 1051323, 1130468, 8249559, 9677202]"
32542215793,"[838769, 857849, 926248, 980317, 988562, 1075480, 9553306]"
32589893095,"[908846, 962516, 1086715, 1130729]"
32602761490,"[884103, 904833, 916654, 920109, 958046, 981760, 995242, 1014509, 1058997, 1071939, 1075915, 1137508, 9368131]"
32796731967,"[145220, 10155664]"
32814085039,"[358567, 12432113]"
32825960041,"[42669, 12461342]"
32825960602,"[133894, 394142, 395284]"
32837915595,"[133894, 395284]"
32932031248,"[819927, 854852, 887428, 891961, 898068, 911622, 948650, 953155, 970119, 985699, 1040807, 1110857, 1113721, 1133210, 7139529]"
33016230105,"[880150, 1049788, 1065593, 1130468]"
33095157527,"[954493, 1135768, 5978648]"
33107056215,"[898068, 936594, 960919, 995242, 1007549, 1058997, 1086061, 1135995, 7139529, 9522352, 9803862]"
33132667682,[13007247]
33155846292,[10204392]
33252161033,[979452]
33423938874,"[148563, 327185, 350312, 428131]"
33769016177,"[829645, 844740, 860975, 875538, 897165, 903325, 903567, 914190, 951197, 978343, 995242, 995785, 999858, 1004250, 1036347, 1037096, 1038894, 1058554, 1058997, 1082185, 1135768, 5582370, 8119097, 8203354, 9446699, 9487727, 13381458, 13671963]"
