BASKET_ID,words
27721132979,[1009333]
27774369385,"[8353113, 8354560, 8354562]"
27774369389,"[865907, 878996, 951590, 986947, 1029743, 1055504, 1082185, 1097991]"
27829308053,"[846823, 917704, 1074775]"
27901237851,"[988185, 1101907, 8293805, 8354560]"
27950918256,"[829323, 848605, 849870, 878996, 883404, 901666, 985999, 1029743, 1099164, 1136257, 5568378, 6463461]"
27972857210,[889836]
28025043973,"[830070, 833505, 840361, 843171, 846811, 860703, 874618, 879635, 880253, 883404, 884518, 884686, 890612, 895070, 904148, 908489, 908531, 910109, 911974, 920070, 925145, 925275, 938463, 951590, 960942, 968774, 969568, 995242, 995628, 1003257, 1016195, 1021562, 1050229, 1051093, 1055504, 1060529, 1082185, 1098927, 1099164, 1109192, 1116096, 1121384, 1127831, 1128424, 1131374, 5568445, 6534201, 6548453, 8353113, 8354560, 8354562, 9392845, 10182558, 10345155]"
28057423094,"[844759, 6533746]"
28106482770,[929433]
28106483158,"[916122, 919704, 966103, 1129421]"
28111022744,[883404]
28167877637,"[823758, 855325, 861272, 867715, 913785, 929433, 943035, 1045586, 1071939, 1082185, 1104546, 1105535, 1127831, 10455579, 12159641]"
28294777433,"[883404, 890739, 936355, 962185, 1004906, 1051516, 1111653, 1126704, 1127831, 9837586]"
28306537178,"[854852, 904360, 974177, 985893, 1027835, 1029743, 1045586, 1136848, 1137346, 5567876, 7169089, 8205620]"
28391757240,"[840361, 859781, 860651, 865705, 873887, 873964, 929925, 950653, 975512, 985256, 985893, 1027835, 1029743, 1045586, 1065384, 1090931, 9396793, 9396822]"
28511847161,"[822965, 831125, 1051316, 1123496, 1127548, 6442716]"
28511847364,[12301338]
28538192619,"[826249, 833241, 835296, 856553, 856717, 856772, 858302, 880253, 883404, 884686, 890612, 894791, 895070, 898958, 910109, 911974, 937006, 938701, 980727, 983584, 985893, 995965, 998189, 1029743, 1037417, 1041766, 1045586, 1051093, 1062002, 1071538, 1075175, 1075470, 1082185, 1089025, 1091410, 1114597, 1116207, 1121384, 1124818, 5995628, 6513671, 6704208, 7103478, 9392845, 10355882, 10455579, 12301405]"
28639206626,"[843756, 858318, 6513671]"
28648402032,"[929925, 950247]"
28698287393,"[840361, 880253, 883404, 892862, 895070, 897410, 898980, 908531, 909894, 941741, 943398, 948756, 995242, 1023720, 1045586, 1051093, 1082185, 1084310, 1095032, 1100860]"
28744843229,"[944139, 952065, 971896, 1134810]"
28788242182,"[838882, 856772, 878996, 882146, 883370, 885697, 892008, 912147, 913682, 928287, 935393, 937843, 978343, 994272, 998352, 1024065, 1027068, 1029743, 1045220, 1045586, 1053754, 1075214, 1077359, 1079659, 1082185, 1087224, 1089990, 1092552, 1094352, 1101173, 1101174, 1105433, 1106256, 1106872, 1110244, 1116096, 1121384, 1137346, 1139410, 5565202, 6463523, 6463530, 6463607, 6533608, 10121965, 12352293]"
28868117593,"[843558, 862070, 880253, 883404, 894357, 895070, 918331, 926905, 931671, 938562, 941183, 942525, 981760, 981837, 1004945, 1009719, 1016195, 1029743, 1035836, 1037220, 1045586, 1051093, 1057231, 1065532, 1070497, 1083787, 1089066, 1098066, 1103903, 1109136, 1112941, 1116096, 1119667, 1137507, 5568378, 5978648, 6772771, 9526383, 9831711, 10251182, 10344586, 10456408]"
28919405812,"[961889, 1136868, 5570622]"
28941079745,"[972320, 1121360, 7409582, 10121568]"
28941278103,[919704]
28941279310,"[830070, 849843, 860776, 861279, 913682, 916122, 924262, 929309, 985893, 1025535, 1043787, 1049788, 1082627, 5569471, 6534077]"
28941279317,"[1013587, 1021164, 5978648]"
29115002500,[1054884]
29157590149,"[1071939, 5996054, 9337369, 9337581, 10204822]"
29183318595,"[826952, 834826, 852377, 867931, 870547, 874643, 878285, 883404, 892008, 901062, 911974, 919534, 925230, 926905, 930917, 942525, 965267, 970902, 986947, 1013167, 1024306, 1039464, 1045220, 1045586, 1082185, 1101173, 5978656, 6554886, 8068841, 8118591, 9333734, 10344967, 12263238, 12351983, 12352406]"
29273056806,"[868764, 1053690, 1121360]"
29354162842,"[821867, 826952, 849870, 855557, 872060, 880253, 880579, 883404, 893739, 895070, 908489, 910109, 916143, 917704, 992151, 995242, 1045586, 1051093, 1075074, 1082185, 1085983, 1089023, 1098066, 1098248, 1101173, 1114006, 1131374, 5568378, 5569172, 5569327, 6632589, 9526383, 9527292, 10311770, 12263238]"
29590718016,"[822241, 824555, 835576, 848268, 854852, 859075, 864774, 874618, 879735, 880579, 884945, 885697, 893400, 900491, 901062, 904023, 904360, 909349, 911974, 913785, 924198, 930917, 935302, 937343, 957411, 957839, 962229, 964342, 983584, 997796, 1001827, 1024938, 1029743, 1045586, 1047450, 1051379, 1053489, 1053763, 1053875, 1066097, 1074333, 1074362, 1074612, 1082185, 1084310, 1089025, 1101173, 1102003, 1110244, 1111116, 1122358, 1124432, 1130458, 1133312, 5568995, 5995316, 6534480, 7441102, 8065410, 12132315]"
29672956459,[1023546]
29808068536,"[1121360, 1122358]"
30032181679,"[826249, 829323, 840361, 859075, 859426, 901806, 910109, 916122, 926905, 936355, 941741, 962229, 977508, 1039156, 1077555, 1083476, 1089023, 1098066, 1115175, 1136257, 5563862, 5568606, 5569230, 6463461, 9526383, 12301405]"
30034468413,"[838487, 842886, 850115, 879445, 886971, 971325, 1033142, 1135006, 12301839, 12523842]"
30036314278,"[878026, 1015612, 1077359, 1101174, 1137176]"
30036314286,[12428130]
30054747264,"[867330, 9527351]"
30055329271,"[840361, 862642, 865907, 1100975]"
30117833102,"[867330, 1036184, 1068719, 9527351]"
30130175357,"[838489, 858319, 882247, 948200, 1032384, 1037210, 1135447, 6391406, 8069055, 12384149, 12385209, 12385427, 12456761]"
30142132782,"[822407, 824311, 826249, 827656, 839208, 845537, 846743, 850841, 868401, 889167, 903454, 904023, 904092, 910161, 911974, 917494, 930917, 945821, 956666, 983584, 993639, 994637, 998049, 1006187, 1011832, 1028950, 1029743, 1029878, 1035676, 1040807, 1043837, 1046957, 1048352, 1053058, 1054216, 1056762, 1062002, 1066097, 1082185, 1084177, 1084203, 1084342, 1085476, 1086727, 1087845, 1098066, 1103902, 1103903, 1104604, 1137346, 1137885, 1139184, 5568995, 5995692, 6442716, 6463742, 6979345, 7166696, 9521860, 9527159]"
30190507758,"[829323, 880150, 955370, 979707, 1011869, 1084567, 1127548, 5568995]"
30215700278,"[1039156, 1039781]"
30215702055,"[840361, 889509, 946881, 1011841]"
