BASKET_ID,words
32557435503,"[824005, 853262, 855557, 867622, 877487, 903325, 930262, 950550, 961554, 965430, 970619, 975604, 976621, 979239, 1036693, 1039156, 1048200, 1056973, 1066289, 1068258, 1080334, 1111072, 5585186, 5585966, 5586658, 5591154, 5978656, 6534175, 9926758, 10254584, 10254585, 10344718]"
32602400484,"[972726, 996123]"
32630356616,"[993638, 12777787]"
32759233056,[5569230]
32760162984,"[850743, 955888, 13381632]"
32849052855,[6534178]
32849060451,"[879049, 1086352]"
32957688038,"[839634, 985579, 1005609, 1008787, 1010424, 1038153, 1072330, 5588161, 13115950, 13382461, 13842088]"
33118842309,"[824005, 824593, 825343, 902167, 913144, 926737, 955560, 970747, 977798, 1004732, 1013703, 1013770, 1082185, 1098161, 5978648, 12263788, 13008462]"
33155445205,"[949294, 1111986]"
33155447269,"[827999, 973889, 1053282, 7167945, 10204392, 12132279]"
33204372666,[1053690]
33217907282,"[949616, 1053690, 8160319]"
33252056899,"[829080, 929433, 948381, 950824, 1070492, 1101010, 1105488, 9245108, 9337142, 13416351]"
33409382826,[13416351]
33421252243,"[821174, 850562, 855557, 859075, 862349, 878996, 918335, 954722, 977798, 981760, 999270, 1012941, 1017041, 1082185]"
33460956610,"[892124, 974236, 6979315, 8160319]"
33658946008,"[837644, 961620]"
33770417846,[6534178]
34204805399,"[837644, 865891, 870929, 889779, 961620, 977798, 1050883, 1070716, 1093030, 1113588, 1125278, 5995215, 8181451, 12731517]"
34321986699,"[1094098, 8197773]"
34574062026,"[914476, 973916, 1013615, 1022340, 1045659, 1047226, 1048200, 1053022, 5564636, 5566674]"
34575042046,"[910291, 927382, 949616, 1087754, 7167860, 9420311, 10457238, 12384270]"
34576582022,"[907441, 910673, 962568, 9419585]"
34642768385,"[853354, 935546, 1034383, 1053690, 1074868, 9526430]"
34762188239,[6534178]
34851180377,"[829852, 850058, 859075, 864518, 870515, 870720, 893811, 902202, 902238, 908775, 921197, 934635, 941484, 970619, 976621, 985922, 1013703, 1013770, 1043494, 1070820, 1096036, 1101960, 1134058, 5591154, 8019716, 9419268, 9420350, 10355865, 10457238]"
35000712159,[6534178]
35666071643,[851057]
35688520133,"[851057, 6534178]"
35865922331,"[822407, 849843, 865705, 878775, 892008, 901062, 907141, 912549, 913210, 916993, 921197, 933835, 936924, 953675, 971703, 982833, 985999, 986947, 999971, 1009187, 1043494, 1070820, 1071218, 1099905, 1112667, 1115553, 1135886, 1139184, 5978648, 7167860, 9856824, 10204830, 10254382, 10254584, 10254585, 10456180, 12731386, 12731478, 13115700, 13115890, 13512968]"
40013981776,"[849003, 870515, 986947, 1054814, 1127232, 7025326]"
40073157067,[1022097]
40097550237,"[999971, 1039156]"
40097812087,"[826004, 826566, 827050, 832335, 836281, 838010, 844179, 844991, 853095, 879689, 893018, 896617, 899624, 900802, 901062, 902202, 905868, 913144, 913210, 920456, 927688, 935842, 940766, 947113, 953476, 965541, 970619, 976621, 991435, 1006187, 1016797, 1024911, 1033439, 1040781, 1054424, 1055447, 1059236, 1078346, 1080958, 1082185, 1091976, 1101960, 1109642, 1118614, 1123792, 1127548, 8119169, 9419585, 10182856, 12384270, 13213524, 13945030, 14024964, 14025027]"
40128201612,[993638]
40186807550,"[847789, 12648967]"
40235086422,"[849003, 959172, 968687, 1019078, 5978648]"
40279453010,"[832335, 844991, 862876, 890610, 903350, 918588, 935842, 943286, 947059, 965766, 977499, 981288, 986947, 988208, 1014802, 1027168, 1043494, 1068258, 1087386, 1103147, 1134210, 8090537]"
40314885601,[1094098]
40341243083,[6534178]
40341243624,[963354]
40341526011,"[984351, 1094098]"
40341880944,[6534178]
40341881004,"[851676, 879689, 881708, 913210, 958700, 1006187, 1068258, 1070272, 5591154, 9677202, 13213115]"
40595615436,"[825494, 849843, 925164, 7168026, 7441180, 15630096]"
40596066826,"[852182, 1031948, 6463937, 15451983, 15452570]"
40596066837,"[852514, 884677, 896672, 1022072, 1022374, 1043064, 1090838]"
40652366596,"[835017, 13213115]"
40739756389,"[1027569, 13775767]"
40765652307,[6533765]
40765652338,[6534178]
40801007198,"[1000228, 1009769, 1055863, 1065038, 14050731, 15926507]"
41238680708,[1094098]
41297388624,"[824970, 850157, 1011876, 1060408]"
41338325141,"[845265, 890610, 895743, 896369, 901062, 955753, 993441, 1042707, 1046549, 1047226, 1059994, 1073718, 1088191, 1090820, 1097458, 1101960, 6602705, 7167945, 9527292, 12731685, 15973009]"
41440091207,"[932248, 955753, 1060408, 1065669, 1106091, 15597047]"
41506235320,"[1070820, 12649469]"
41545096188,[6534178]
41653111152,[15831389]
41666152127,"[821788, 901066, 968687, 1023466, 1058404, 1125278]"
41730817753,"[824970, 825313, 835098, 836281, 836952, 879988, 888835, 892008, 896617, 897165, 900802, 927011, 936924, 939346, 948650, 949291, 973861, 989194, 993028, 1007414, 1038728, 1079067, 1104056, 1109642, 1118012, 1123321, 1129819, 1138854, 7410017, 12263364, 13381540, 15830875, 15831480, 16058982, 17903021]"
41782517602,"[833245, 13511873]"
41834666252,[824970]
42031046809,"[854496, 858102, 878996, 879755, 883404, 892008, 909714, 918335, 935842, 944139, 955753, 970619, 1016709, 1023720, 1027068, 1047523, 1050381, 1082454, 1094955, 1110572, 1110764, 1115553, 1124694, 1134810, 5568322, 7167945, 13381540, 15452444, 17329614]"
42097716454,"[977499, 1014860, 5569230, 7167945]"
42135830203,"[925514, 1022872]"
42153072012,"[890610, 932298, 933293, 987724, 1033439, 1054996, 1110142, 13910384, 17290700, 17291579]"
42153072134,[6534178]
42238016580,[15511929]
42289782360,"[842707, 993638, 1093030, 1095421, 7025204, 9526673, 12524512, 18189027]"
