BASKET_ID,words
27008818277,"[981760, 1044078, 9798739]"
27031026673,"[874736, 882441, 922907, 926664, 951674, 1082185]"
27744791374,[819765]
27840935620,[9677146]
27870811619,[849297]
27870811630,"[847982, 855350, 872466, 899624, 911215, 989075, 996028, 1043301, 1068719, 1133072, 6463742]"
28110552140,"[841686, 912004, 947798, 1093113, 1108168]"
28757356578,"[865178, 899624, 961554, 989824, 992172, 1062966]"
29273001251,"[841686, 860174, 885863, 916381, 948811, 949965, 951092, 1018740, 1040807, 1053690, 1093113, 8240228]"
29339355936,"[821695, 885863, 948811, 1043751, 1097635]"
29671303842,"[832678, 1081200, 1082454, 1093113]"
29787471282,"[832678, 855138, 894511, 934172, 961792, 962185, 988791, 1021324, 1037894, 1044078, 1068708, 1075470, 1093113, 1119278, 9242918]"
30035853580,"[897697, 12384305, 12385391]"
30035853589,[919922]
30175740967,"[819978, 862130, 925258, 935317, 948811, 1069620, 9803685]"
30202120785,"[832678, 841686, 863802, 893990, 944139, 985893, 999104, 1024998, 1093113, 1108168, 1117173, 9526412]"
30530426179,[6034648]
30731097988,"[897306, 914190, 918335, 1015825]"
30983631269,"[832678, 1093021]"
30983631278,[1093113]
31197744676,"[832678, 882305, 1024998, 1093113, 12810658]"
31336137875,"[832678, 995211, 1002558, 1024998, 1082627, 1093113, 5568378]"
31540783140,"[819255, 856519, 923746, 1054567, 5592261]"
32074611108,"[823704, 844179, 846811, 916122, 944139, 981760, 989069, 996259, 1136353, 5568489, 5569230, 5569845, 9835408]"
32074611113,[1010157]
32137345720,"[940700, 948811, 1053690, 1132771, 1138443, 5568378]"
33420831113,"[873160, 883003, 907014, 1004906]"
33460701047,"[825365, 874255, 922907, 1049918, 1089021, 5978648, 6944571, 8090509, 8090521]"
33658518478,[1004906]
33970913167,"[1021538, 10255550]"
34010336885,"[896444, 940700, 947798, 998008, 1049918, 1096036, 1108168, 1124432, 13115579]"
34010336890,"[950161, 957951]"
34133248073,[1034134]
34226596483,"[852864, 1058930, 13213293]"
34226741008,[6534178]
34267335727,"[883404, 922708, 1014948, 1108168, 1117382, 1135943, 7025088, 8205418]"
34748916039,"[832678, 916122, 962229, 1033615, 1053690, 1093021, 1093113, 12301405]"
35293540727,"[825670, 832270, 889774, 971195, 985119, 1033615, 1053690, 1081189]"
35463812822,"[978367, 987562, 1093113, 15778241]"
35701161583,"[899624, 1002558, 1058930, 1078478, 1083657, 1127831, 10149761]"
40127803046,[13945028]
40278983567,"[943897, 1061040, 1119860, 12810393]"
40279121889,"[832678, 975894, 1049918, 1100658, 9297403]"
40532896489,"[909396, 1083657, 1101822, 13158820]"
40565246041,"[875804, 898980, 902094, 931512, 968072, 995242, 1004906, 1053690]"
40577346098,[15511705]
41944490963,"[882190, 884719, 916381, 917760, 1021324]"
42211563357,"[832678, 908531, 1024998, 1082185, 1093113, 1139147]"
42250462737,"[819840, 822241, 824555, 837098, 841762, 843304, 855138, 862283, 883404, 913623, 952317, 953106, 989075, 994262, 1004906, 1017195, 1019286, 1021108, 1036431, 1038217, 1043301, 1062966, 1067954, 1069714, 1074754, 1101960, 1106301, 1109370, 1114597, 5585510, 6979345, 8090537, 9523059, 12731583, 15926712]"
