BASKET_ID,words
28282300741,"[855321, 982790, 1023720, 1029438, 1088191, 6944571]"
28282300743,[1096573]
28318045804,"[824426, 855321, 857173, 866211, 893018, 941102, 953476, 960421, 1023720, 1072693, 1096573, 5996216, 8248987]"
28364261888,[938599]
28379152333,"[895540, 938599, 991592, 10149640]"
28391341597,"[1014948, 1052833]"
28536596094,"[833919, 866211, 878996, 889798, 890256, 927107, 987055, 1016414, 1029743, 1031740, 1038691, 1059075, 1059593, 1093432, 1096573, 1111632, 1116001, 1130777]"
28571045825,"[832442, 855321, 949965, 1008012, 1127624, 1134109, 5996216, 7024954, 9526886, 12349850]"
28571655403,"[837107, 1096573, 8090560]"
28647985810,"[866227, 867689, 882305, 916381, 923746, 938599, 995242, 1001702, 1011012, 1023958, 1088191, 1096573, 1127624, 6396537, 6396572, 6396581]"
28757371283,"[869900, 873203, 923314, 936792, 968499, 999250, 1001680, 1029438, 1064755, 1065122, 1096573, 1129576, 1136257, 5568845, 5569303, 5570595]"
28771271025,"[825650, 897954, 936117, 970760, 993838, 995242, 1059969]"
28771271586,"[838940, 968499, 9445948]"
28788941306,"[832442, 905539, 910032, 1023633, 1135258, 5996216]"
28790131833,"[892862, 898934, 950439, 1053690, 1130777]"
28867711510,[855321]
28867711512,"[1048769, 5568378]"
28940852010,[9553397]
28940852606,"[855321, 1096573]"
28970375484,"[866211, 888476, 895540, 1017838, 1029743, 1071939, 1082185, 1105488]"
28970376196,"[845208, 846474, 851010, 857173, 876750, 1074524, 1097497, 1130585]"
29033875424,"[828328, 831390, 845208, 858514, 898980, 963036, 976998, 1030362, 1046545, 1049788, 1051781, 1058930, 1068719, 1072693, 1074524, 1088191, 1096573, 5592772, 7168417]"
29035022149,"[955055, 1053690, 1102959]"
29170435272,"[827573, 837453, 844836, 862280, 872572, 923171]"
29238276268,"[871876, 887691, 995242, 1001702, 1096573, 5996216]"
29250705987,"[855321, 1128812, 9526886]"
29250706010,[9553288]
29277105512,"[846474, 854685, 938599, 985999, 992128, 995242, 1102959, 8248988]"
29277105516,"[893626, 909396, 1016135, 1039156, 1040807, 1063515, 1093878, 1133390, 7409844, 9526410]"
29300166710,"[873754, 928257, 933017, 935959, 940947]"
29311615652,"[893868, 917427, 973374, 973868, 12301703]"
29311616539,"[855321, 1127831]"
29353151972,"[916381, 1026162, 1053690, 1074868, 1096573, 1102959, 6423729]"
29353750509,"[855321, 1096573, 1125278, 1130468]"
29470861964,[1096573]
29470861968,"[912038, 1053690, 1102959]"
29506996494,"[824426, 832678, 855321, 856519, 858514, 889731, 923746, 938599, 940726, 976998, 1005609, 1007642, 1053690, 1071939, 1074524, 1096573, 1132280, 5568378, 5583595, 8019716, 9488055, 9553065]"
29506997369,"[925514, 1082185, 1084613]"
29528460328,"[935959, 1041476, 1074933, 7168289]"
29602236631,"[855321, 904812, 912860, 1037863, 9419682, 9526886]"
29672455595,"[824426, 954545, 1037340, 1086806, 1096573]"
29787515595,"[898980, 916122, 1031740, 1041476, 1049788, 1053690, 1059075, 1093432]"
30034042024,"[832442, 835236, 858514, 890955, 905539, 925739, 933146, 961979, 992128, 1029743, 1052833, 1076056, 1123022, 8090440, 8248987, 9655113, 12599705]"
30190091705,"[824426, 859075, 899624, 905539, 936792, 960421, 995242, 1052833, 1096573, 1129576, 6396572]"
30216916374,"[855321, 917427, 6423907]"
30731150698,"[1112223, 1133254]"
30768476092,"[845208, 849843, 855321, 879677, 905539, 925514, 940726, 982790, 995242, 1008547, 1088191, 1096573, 1123842, 1123958]"
31070436732,"[835236, 840361, 855321, 857921, 938394, 951746, 962970, 964120, 991949, 1029743, 1031633, 1037340, 1053690, 1058152, 1100125, 5996216, 9488008, 10254584, 10254585, 10285106]"
31084981624,"[825005, 859075, 873203, 898980, 988439, 1096573, 6396572, 8248987]"
31097396649,"[1046642, 1138189]"
31160556890,"[859075, 863447, 865178, 897954, 898980, 899624, 900802, 916122, 958046, 981760, 1006978, 1031740, 1037340, 1053690, 1059075, 1088191, 1096573, 10254585, 12301405, 12812474]"
31467570984,"[845208, 1004906, 1036431, 1041476, 1043494, 1096573, 6396572, 6443233, 10204333, 10254382, 10285106]"
31502366100,"[1053690, 1123958, 1130777, 6463601]"
31711116856,"[845208, 871756, 893617, 956689, 1029743, 1096573, 1128812, 1130777, 5569230, 6534077, 8090560, 10254585]"
31803685958,"[845208, 927011, 940726, 953476, 1123434, 6602327]"
31803685964,[1136375]
31833970506,"[856046, 866211, 866227, 878996, 892531, 1043494]"
31868905293,"[1026162, 1037340, 1052833, 10149640, 10285106]"
31868906055,"[827667, 1031740, 1043494, 1059075, 1080414, 1093432, 1123958]"
31920125665,"[917654, 1017838, 1037340, 1043494]"
32008346134,"[819255, 830795, 831390, 833025, 854976, 960627, 995242, 1037340, 1040306, 1051001, 1052833, 1096573, 5568720, 8248987]"
32173621416,"[849843, 870515, 893018, 896862, 905998, 927792, 954918, 962568, 981962, 994928, 995242, 999270, 1008012, 1037340, 1048750, 1065872, 1096573, 9833277, 10254585, 12810393]"
32555901213,"[955055, 1053690, 1110572]"
32556481613,"[832442, 859075, 873203, 918368, 940726, 1004066, 1029743, 1037340, 1053690, 1075637, 1096573, 1116138, 1131558, 8090440, 8248987, 10254585, 12384775, 12757140]"
32835455574,"[855321, 1107693, 9420287]"
32957545928,"[834391, 854852, 876750, 906611, 953476, 992362, 999714, 1029743, 1036596, 1037340, 1042697, 1047619, 1049788, 1053690, 1103618, 1111072, 1130323, 6602341, 8019716, 9419961, 10285106]"
33001840979,"[1041476, 1052833, 1096573]"
33106500853,"[849843, 859075, 873203, 916122, 918335, 981760, 1031740, 1037340, 1053690, 1059075, 1093432, 1096573, 1128477]"
33132756323,"[840361, 874255, 888476, 905539, 916122, 953476, 1007082, 1008012, 1009969, 1022827, 1029743, 1031740, 1035386, 1037340, 1043494, 1044895, 1053690, 1059075, 1066679, 1070214, 1090349, 1093432, 1095100, 1096573, 1103618, 1129576, 1135044, 5568378, 8090440, 8118591, 8119156, 8248987, 9526401, 9553081, 9835223, 9859081, 10149656, 12172318, 13986923]"
33654946160,"[845208, 859075, 883404, 906995, 951821, 981760, 995242, 1031740, 1059075, 1070214, 1071939, 1076226, 1081853, 1093432, 1096573, 1102207, 1128477, 1129576, 5592931, 10285106]"
33655021070,"[1031476, 1080414, 1115941]"
