BASKET_ID,words
27925131537,"[819765, 824303, 826249, 878996, 932863, 984663, 1012587, 1013641, 1020581, 1044078, 1098066, 1118006, 1122015, 5574045]"
27950257793,"[5568995, 5569230, 8090521, 8090532, 8090536, 8090537]"
27950257796,"[1113557, 10182698]"
28093351812,"[825343, 834117, 855916, 871754, 880150, 904360, 908769, 918846, 956599, 1077231, 9416729]"
28167811781,"[986394, 5568419, 5569845, 5574045]"
28210806982,"[6463775, 9487327, 9487967]"
28210806986,"[834117, 922847, 1131204]"
28257886594,"[831628, 845705, 862349, 869577, 896613, 908531, 918335, 976955, 986709, 1013167, 1013321, 1021519, 1034686, 1105467, 1113111]"
28512361729,"[838186, 844179, 857849, 909894, 913210, 1022428, 1023720, 1024763, 1057102, 1070820, 1082310, 1117393, 1119761, 1131382, 9527293]"
28675311690,"[889551, 8160065, 9837074, 9837585, 9837684, 9858748, 9858810, 9858947]"
28733261614,"[839656, 849870, 894358, 894425, 930838, 1022199, 1035386, 1041031, 1117034, 1128955, 1131550, 12171318, 12172381]"
28919333835,"[823990, 839656, 862349, 928082, 1015597, 1023466, 1025535, 1070820, 1080155, 1104205, 9677543]"
28941826729,[1138189]
29114936643,[6534166]
29194971294,"[825994, 827667, 831063, 839656, 849870, 862349, 871754, 897954, 910032, 959985, 991874, 1002771, 1013641, 1016276, 1077600, 1131382, 5582712, 5583487, 9245417, 9337369]"
29276890637,"[1054281, 10356231]"
29277475208,"[1011861, 1137125]"
29352945495,"[914322, 996070, 1071302]"
29392161189,[6534178]
29602591591,"[839656, 845705, 858149, 887325, 907128, 923746, 925029, 990656, 1042907, 1044107, 1139493]"
29602591619,[6534178]
29671670376,[6534178]
30034985668,"[1006184, 1026755, 1128812, 9677846]"
30037402068,"[845675, 907418, 915874, 962950, 1062973, 6773016]"
30087536190,[6534178]
30130116451,[6534178]
30531350326,[6534178]
30531350374,"[838186, 839656, 887325, 903738, 908531, 925178, 948650, 1015247, 1115228, 1125640, 1130858, 8249365, 12731506, 12810466]"
30907067370,[6534178]
30907067410,"[871440, 944534, 1044078, 1128240, 9526100]"
31336501573,"[828106, 831628, 896613, 1050851]"
31490766542,"[819308, 834117, 839656, 866878, 934639, 1070702, 1128240, 5570048]"
31528051442,"[842140, 899459, 940766, 5577007]"
31723381159,"[835530, 839656, 848029, 854261, 899459, 961554, 995896, 1018007, 1110343, 9836415, 9836811, 13007407]"
