BASKET_ID,words
31317275353,"[1014732, 1027874]"
31317276905,"[845208, 991268]"
31344171962,"[991268, 1019637]"
31356576170,"[819765, 820408, 887003, 896617, 897194, 927028, 929726, 931492, 937571, 953476, 954168, 964437, 1027874, 1041157, 1072706, 1080884, 1099087, 1103629, 7166786, 9296399]"
31390392049,"[852014, 1019637]"
31390450914,"[955043, 986596]"
31390665315,"[945898, 1019637]"
31424487113,"[911017, 1052920]"
31467610509,"[869195, 977499, 1019637, 6773096]"
31468666603,"[1019637, 1029504]"
31502857146,"[1039589, 1079223]"
31540766911,"[986596, 994928, 1015826, 1019637, 8358846]"
31541370987,"[896469, 1019637]"
31553646904,[6534178]
31553917654,"[929726, 1019637]"
31624545897,"[986596, 1019637]"
31672762258,"[840361, 1052920, 12946027]"
31723092007,"[984176, 1027874]"
31735601314,"[1019637, 1128240]"
31747825986,"[857849, 984176, 1027874, 1137726]"
31769016391,"[822677, 1137726, 12578356]"
31769870627,[1053460]
31803881277,"[916767, 12578356]"
31833447332,"[916767, 984176]"
31833870093,"[839849, 1027874]"
31834156578,"[916767, 1014732, 7142556]"
31944418056,"[916767, 984176]"
31981296421,"[846493, 869195, 981851, 1124333, 1137726, 10145807, 12384841, 12600773]"
32006570141,"[916767, 984176]"
32053433484,"[916767, 1014732]"
32065016068,"[869195, 916767, 1021116]"
32075102291,[916767]
32090940572,[916767]
32090986261,[1068292]
32113511160,"[1014732, 8358846]"
32113612096,[916767]
32149756283,"[865885, 1074040, 1100533]"
32186620839,[916767]
32186976652,"[1014732, 6704298]"
32231210675,"[972320, 1027874]"
32259161236,"[869195, 916767, 972320]"
32259745487,[916767]
32260031960,"[1074040, 13213203]"
32269526284,"[1065259, 1089392]"
32407816209,"[825753, 899894, 1074040]"
32408551356,[869195]
32444540925,[916767]
32445674948,"[929726, 1065259, 1074040]"
32445730902,"[916767, 13213198]"
32478931378,"[916767, 1065259, 1074040, 1135258, 13671735, 13672066]"
32493380144,"[916767, 972320]"
32493676198,"[916767, 935284, 1135258]"
32505661199,"[893868, 916767, 935284, 1007796, 1065259, 1074040]"
32542220899,[916767]
32556381232,"[870515, 1074040, 1127758]"
32557002638,"[916767, 972320]"
32602756667,"[819765, 856166, 942817, 1052920]"
32614606330,"[1114653, 6979315]"
32630165978,[916767]
32630165981,[869195]
32671341259,"[819765, 856166, 1099089, 1114653]"
32671906484,"[897907, 942817, 1029915, 1052920]"
32704901483,"[882288, 905868, 1065259, 1074040, 6979315]"
32730771135,"[916767, 926065, 1065259, 1113792]"
32744636114,"[1065259, 6979315]"
32759075977,"[882441, 900762, 964437, 981760, 1074040, 12578356]"
32759635693,[916767]
32794746151,"[1029504, 1052920, 1065259]"
32811800210,"[916767, 972320]"
32812107975,"[1056651, 1065259]"
32848850692,"[916767, 1027874, 1046055]"
32872235862,"[819765, 916767, 924224, 1074040, 12810393]"
32872751520,"[1074040, 1083787]"
32873331056,"[909915, 916767, 969932, 1065259, 5592993]"
32895145511,"[916767, 972320]"
32932026261,"[1065259, 1119060]"
32932095491,"[1027874, 1125278]"
32956586322,"[819765, 869195, 1114653]"
32957536352,"[819765, 882441, 1065259]"
33016226173,"[1017075, 1039589]"
33041565649,[1027874]
33066216517,"[916122, 1027874, 1114653, 9337177]"
33107051468,"[850066, 1027874, 1089381, 5978648]"
33118391811,"[851277, 897954, 969932, 1014732, 1018364, 8118513]"
33132680627,"[916767, 13134210]"
33132731812,"[949050, 1074040]"
33155842915,"[830701, 850066, 874814, 1083787, 1084968, 1114653]"
33168276320,"[850066, 950850]"
33203916438,"[978818, 1074040]"
33217486338,"[834488, 937254, 1074040, 1113511]"
33293341210,"[908408, 964437, 1074040]"
33294416396,"[850066, 13190277]"
33316495168,"[991826, 1027874, 1055072]"
33329694625,"[1049788, 1074040, 5978648]"
33329865586,"[822677, 882441]"
33362681406,[1074040]
33385746931,"[1054654, 1065259, 1074040]"
33421037076,"[819765, 850066, 869195, 1019637, 1029619, 1055072, 1076195]"
33432941267,"[984176, 1027874]"
33433066312,"[1084591, 6772735, 6944917]"
33472966498,"[978270, 1114653]"
33506390795,[1027874]
33655200232,"[1039156, 12949590]"
33656667922,"[999891, 1065259]"
33657916202,[1027874]
33659130820,"[944139, 1065259, 1119860]"
33767896813,"[858373, 942817, 1074040, 12810409]"
33769009475,"[999891, 1065259]"
33769080770,"[858373, 994928, 1074040, 9835880]"
33769681201,[1036501]
33823765447,"[1027874, 1039156]"
33823805953,"[935284, 1065259, 6553906]"
33894616759,"[908408, 1029504, 1065259]"
33906395749,[1027874]
33919716573,"[1065259, 1089381]"
33920018560,"[1018364, 1114653]"
33970916676,"[993638, 1027874]"
33983686776,"[1065259, 9553031]"
33994661827,"[850066, 868319, 985889, 9483663]"
34010256573,"[908408, 1065259]"
34032456513,"[993638, 1065259]"
34056995539,[916767]
34057507836,"[1065259, 9337177]"
34103886299,"[993638, 1065259]"
34133230847,"[936594, 1065259]"
34133456732,"[850066, 1133556, 6773209]"
34178671917,"[877447, 1065259, 1089381]"
34186101251,"[1065259, 1082172]"
34186325145,[1027874]
34186630116,"[891118, 981760]"
34204326755,"[850066, 877447]"
34204345620,[1027874]
34204391728,"[877457, 1065259, 1096036]"
34226802153,"[990440, 1017075]"
34258981716,"[850066, 877447]"
34267340733,[955043]
34321578544,"[822677, 984176]"
34321579631,"[819765, 935284, 1013572, 1065259]"
34338190856,"[822677, 1027874]"
34338236791,"[847573, 877447, 961979, 1065259]"
34575426841,"[877447, 1029504, 1114653]"
34577300792,[1027874]
34577346729,"[946562, 981760, 1065259, 1082172]"
34642465798,"[828867, 900762, 907807, 909744, 919154, 958137, 964437, 968737, 976998, 978818, 1013572, 1018364, 1021937, 1042628, 1054654, 1079395, 1082141, 1084177, 1111072, 6961580, 7147133, 7166813, 9483663, 9553031, 9575582, 10456371, 12262992]"
34664545483,[14111322]
34749431691,"[877447, 1029504, 1065259, 1082172]"
34812301606,"[1065259, 1096036]"
34837176335,"[1065259, 10254581]"
34837386825,"[850066, 869195]"
34850771627,"[1017966, 1135468]"
35001076770,"[1029504, 1074040]"
35080931494,"[869195, 1114653]"
35144361128,"[1003818, 1074040]"
35145815709,[10254581]
35412526762,"[910366, 1065259]"
35463731851,"[877447, 1014732, 1096036]"
35463751132,"[1017061, 1027874]"
35597381511,"[869195, 1019637]"
35597620416,[6534178]
35597620450,"[822677, 10254581]"
35638925768,"[1029504, 1082172, 5978648, 8273950]"
35666145691,[10254581]
35688626194,[6534178]
35688626254,[1017061]
35688626281,[10254581]
35727016367,"[869195, 1019637]"
35727046014,[6534178]
35891391492,"[877447, 1029504, 1065259, 1082172, 1096036, 15511297]"
35891410923,[10254581]
36030070453,"[1054654, 1114653]"
40013606332,[916767]
40061716604,"[869195, 1074040, 1104380]"
40073271193,"[850066, 1013572]"
40085226699,"[964437, 1065259, 12301632]"
40107171442,"[850066, 877447, 1029504, 1082172, 1096036]"
40126670539,[1027874]
40126886645,"[850066, 869195, 999891, 1074040]"
40128005908,"[869195, 1019637]"
40174006756,"[920308, 988824, 994928, 1074040]"
40235206325,"[850066, 1055072]"
40248893007,"[845208, 1074040]"
40283941403,"[850066, 944419, 1122321]"
40300665332,"[1029504, 1074040]"
40315006149,"[1029504, 1052920, 6703789]"
40335776452,"[869195, 905986, 973861]"
40336081477,"[850066, 1074040, 1082172, 15716403]"
40341021309,"[850066, 1015826, 1043095]"
40341086450,"[968713, 989391, 1074040, 12810393]"
40341655520,"[990589, 1074040]"
40342280807,"[1039156, 1055072, 1074040]"
40374291184,"[869195, 1014732, 6703789, 6773238]"
40387110742,[901997]
40387620063,"[898370, 1074040]"
40423591450,"[930606, 1074040]"
40448021659,"[923746, 1074040]"
40472850319,"[877447, 1082172, 1106348, 6703789, 15716403]"
40472851540,"[1013572, 1074040]"
40496607279,"[978270, 1065259]"
40510131157,"[839849, 871162, 949119, 1114653]"
40533430665,"[1055072, 1114653]"
40545316490,"[869195, 911017, 996425, 1106348]"
40577331428,"[930606, 1065259, 1106348]"
40577501849,"[827806, 874340, 897837, 898370, 901997, 902659, 956609, 976998, 993028, 1032950, 1033800, 1042628, 1076738, 1099087, 7110473, 7167476, 7167967, 8067038]"
40595621783,"[897954, 970202, 1065259, 1074040]"
40618860713,"[850066, 1039156, 1074040]"
40666716250,[869195]
40680291615,"[1029504, 1074040, 6703789]"
40680356298,"[908314, 1074040, 1093721, 5978648, 15863864, 16829664]"
40703535651,"[995055, 1055072, 1074040]"
40727461498,"[869195, 908314]"
40727492030,"[1013572, 1065259]"
40765618333,"[1065259, 1074040, 1089240]"
40788845681,"[899624, 1098126, 15716748]"
40813367363,"[869195, 1065259, 1074040]"
40826216668,"[1017061, 1019637, 1027874]"
40841267007,"[1018364, 1074040]"
40853076121,"[869195, 933835, 1019637, 5978648]"
40864941433,"[1074040, 9706891, 12810410]"
40877346996,"[877447, 1065259, 1082172, 1121715, 15716403]"
40899965744,"[822677, 1013572]"
40900171649,"[869195, 1074040]"
40928276470,"[1007191, 1074040]"
40968596341,[10254581]
41008427229,[6534178]
41026641156,"[878739, 1074040]"
41062821256,"[869195, 1057777, 6704298]"
41109300599,"[869195, 961979, 1074040]"
41109836042,"[1065259, 13213203]"
41124336068,"[839849, 999250]"
41124381433,"[845208, 1013572, 1065259, 1074040, 12352101]"
41238230693,[839849]
41238276313,"[869195, 1074040]"
41238806472,"[878739, 1065259]"
41259692992,[6534178]
41310715833,"[839849, 1128900]"
41310931811,"[869195, 1065259, 1074040]"
41324291071,"[1028168, 14111322]"
41366166969,"[927028, 13095292]"
41366437226,[903610]
41382993822,"[999891, 1074040]"
41400280556,[14111322]
41400786333,"[1029504, 1074040]"
41413156059,"[869195, 1074040, 10148936, 12810399]"
41426361498,"[1074040, 6704298]"
41439651455,"[897954, 1065259]"
41439896838,"[869195, 1074040]"
41466946193,"[825412, 1074040]"
41493061626,[869195]
41505846073,"[869195, 1065259, 1106348]"
41506351178,"[1029504, 1074040]"
41518886669,"[994928, 1095883]"
41532041044,"[869195, 1019637, 9337177]"
41545150742,[988824]
41560235574,[1039156]
41587276387,"[877447, 899894, 1019637, 1107661]"
41599770944,[14111322]
41599961199,"[869195, 1019637, 7441084]"
41628131155,"[878739, 978270, 1081448]"
41628201783,"[1013572, 1025612, 1076056, 1081448, 15716403]"
41653225497,"[1019637, 1039156]"
41692096100,"[1016302, 1019637]"
41704360774,"[970202, 988818, 1065259]"
41717736113,"[926804, 1065259, 1074040]"
41730577393,"[838602, 911502, 913490, 1036139]"
41758120595,"[838602, 913490, 1039156, 1114791]"
41795411128,"[1027874, 1065259]"
41810145662,"[927028, 980338, 9337177]"
41834720525,"[877447, 898212, 1039156]"
41917525399,"[1027874, 1084591, 14111322]"
41931415217,"[857849, 889731, 1039156]"
41931746547,"[839849, 1074040]"
42030820467,[6534178]
42030820595,"[823126, 989101, 1039156, 1065823]"
42030820633,[927028]
42039457500,"[922907, 1017075, 1038217]"
42049380759,"[1074040, 12810393]"
42049570512,"[967005, 10254581]"
42076606061,"[839849, 1110246, 5978656]"
42090261426,"[869195, 899894, 1074040, 17248443, 17248491]"
42097540967,"[839849, 984176, 1074040]"
42115105301,[14111322]
42115275187,[1039156]
42135735792,[14111322]
42153116321,"[869195, 1014732, 1029504]"
42158781124,"[913490, 978376, 1074040]"
42159035590,[869195]
42198578427,[6534178]
42198578613,"[933835, 1074040, 5978648, 9337170, 14025700]"
42276361304,"[869195, 877447, 963699, 1082172, 1096036]"
