BASKET_ID,words
28344841488,[903792]
28379081929,"[893810, 961554, 981760, 1057350, 1080904, 1082185, 1127179, 1128424, 7024984, 9677235]"
28405566120,[9527262]
28405566390,"[912807, 1127520]"
28536977942,"[976980, 1057350, 1079913, 1092264, 1122268, 5995423]"
28537106919,"[824502, 824974, 864279, 873654, 923528, 976980, 999391, 1043956, 1082185, 1093571, 1094924, 1104343, 1115053, 6919377, 7024984]"
28571456462,"[824974, 830157, 834484, 841159, 845208, 863664, 867543, 868712, 900072, 909268, 909714, 932006, 950557, 963024, 980644, 981760, 995242, 995785, 997248, 1033977, 1036325, 1039441, 1046262, 1092948, 1137688, 9245047, 10121951]"
28675203987,[6533889]
28675462226,"[835783, 864279, 867543, 880228, 881883, 901666, 918846, 924997, 934642, 947493, 961554, 965919, 998444, 1006184, 1023482, 1024306, 1051468, 1082185, 5578643, 5583547, 5586658, 5586955, 6553191, 9881904, 10344844, 10344886]"
28788322945,"[824974, 835841, 864279, 867156, 867543, 867787, 877256, 889947, 891249, 909714, 910151, 928814, 932702, 941142, 952127, 980723, 991864, 998444, 1000170, 1006184, 1008136, 1032268, 1034563, 1082185, 1101211, 1127511, 5578643, 5583547, 5584100, 5585966, 5586955, 6391085, 6391277, 6391544, 6904790, 7443137, 7443298, 8160319, 9368486, 9655243, 10121894]"
28789073358,[6533889]
28886470092,"[1044507, 1053300]"
28940787470,"[847270, 873009, 968211, 995785, 997746, 1037863, 1094767, 1125904]"
28941368370,"[945906, 1127511, 5578643, 5583547, 5584100, 5585966, 5586642, 5586955, 9368203, 9655158]"
29114527277,"[825176, 921744, 961554, 981760, 1094924, 1124128, 5578494, 5578643, 5583547, 5584645, 5585186, 5586642, 5587502, 7409622, 9527293, 10355644, 12487151]"
29170562621,[6533889]
29276443275,"[859191, 864279, 878880, 906923, 951746, 970919, 973654, 986947, 989703, 998444, 1082185, 1098248, 5578643, 5583547, 5584100, 5586642, 5586955, 9297181, 9297306, 9297503, 9552973, 9881904]"
29483920965,"[863664, 921744, 971507, 1006184, 1011645, 1060567, 1082185, 5578643, 5583547, 5584100, 5585966, 5586642, 5586955, 5588238, 5590661, 9297181, 9297306, 9881904, 10201698, 12384443, 12385327, 12428307]"
30055292940,"[864557, 910151, 915874, 967476, 1005186, 1062973, 9368203, 9368486, 9912044]"
30117948034,"[821209, 1042765, 5578643, 5583547, 5586642]"
30174082250,"[824974, 841459, 868712, 897605, 909714, 914322, 925779, 937043, 960599, 973780, 975512, 998444, 1005301, 1041317, 1058747, 1078471, 1079913, 1130951, 1132911, 5570847, 5584100, 5586955, 6904747, 6904790, 8069032, 9297306, 9334100, 9553288, 10308345, 10355953, 12384113, 12384553, 12385426, 12385868, 12778201]"
30175988763,[6533889]
30202241991,"[872137, 920833, 946477, 962343, 972111, 977543, 1008845, 1051211, 1071277, 1092588, 1095275, 1102371, 1110843, 1127511, 5578643, 5584100, 5586642, 5586955, 5995347, 6391291, 9297306, 9297307, 9297600, 10356060, 12385949]"
30217151791,"[893604, 959328, 1070798, 1130099, 5586447, 6553191, 7166798]"
30228872397,"[879520, 991864]"
30530591837,"[843842, 872642, 951746, 5578643, 5583547, 5584100, 5586955, 9296911, 9297018, 9297307, 9297365, 9836571, 12604681]"
30627037961,[6533889]
30673618466,"[834484, 896862, 900802, 910745, 951907, 962343, 976114, 1082185, 1103742, 6391291, 9334100, 9526431, 9527262, 9527295]"
30673618476,"[819518, 915041, 1088873, 1123086, 1131974]"
30673618504,[976199]
30700523491,"[916050, 5578643, 5583547, 5586642, 5586955, 5588238]"
30743232008,"[820341, 821867, 879445, 880228, 896745, 915905, 923528, 925862, 926755, 937489, 948420, 962717, 963234, 972111, 981760, 998444, 1003745, 1004390, 1005626, 1023331, 1056067, 1063560, 1086274, 5578643, 5583547, 5584100, 5585966, 5586642, 5586955, 5995680, 6919377, 7409622, 9297365, 9527262, 9859110, 9881904, 12132086, 12754165]"
30822207329,[6533889]
30845627520,"[881706, 923567, 975512, 981760, 1035843, 1051516, 1081177, 1082185, 1116791, 1119075, 1123496, 5578643, 5583547, 5586642, 5586955, 5588238, 7409622]"
30857020238,"[854852, 1119051]"
30883478227,"[872642, 932006, 950557, 972111, 976114, 998444, 1057377, 1082185, 1113385, 1127520, 1138243, 5583547, 9527262, 9527295]"
30930231691,"[820341, 838882, 847982, 858439, 878011, 909714, 934786, 938863, 957267, 963616, 969791, 989703, 998444, 1042438, 1059902, 1080414, 1082185, 1086274, 1094767, 1126786, 5584645, 5584847, 5585186, 5586642, 5978656, 8249432, 9837544, 10281600, 12263180]"
30943058250,"[880228, 900112, 903350, 962717, 968480, 986947, 1014292, 1035843, 1043590, 1057377, 1081853, 1082185]"
30954711430,"[1020649, 1022956, 9912044, 9912215, 10457401]"
30954711437,[12484608]
30983762266,[948420]
30983762337,[6533889]
31032392266,[1136862]
