BASKET_ID,words
28093163878,"[954545, 9677454, 9677543]"
28110763506,"[908504, 968687, 969836]"
28141112685,"[824546, 853354, 1004097, 1025641, 8205620]"
28331758801,"[9396669, 10204740, 10204833]"
28406122040,"[1126651, 5583836, 7466796]"
28840734229,"[839162, 865528, 866211, 883404, 898601, 909894, 923746, 933637, 962185, 978382, 1004270, 1030362, 1039156, 1053690, 1074524, 1082185, 5591170, 7410014]"
29035222474,[1048507]
29125425844,"[875948, 962407, 965729, 1040175]"
29183075133,"[836793, 857849, 865456, 939420, 943110, 995242, 1022254, 1033142, 1055548, 5568720]"
29329864174,"[968215, 986509, 999943, 6602775]"
29339567504,"[971722, 1067494, 9552792, 10150002]"
29339567514,"[850105, 954675, 1042697, 1055548, 5568720]"
29352770000,"[903084, 1132943]"
29352770004,"[876932, 882305, 1025611, 1029549, 1053530, 5584847, 5588238, 6632301, 7168754, 9297564, 9655571]"
29672087371,"[886481, 921345, 999250, 999581, 6463658, 7167350]"
29712609192,"[884547, 955259, 983584, 998183, 1048462, 1082185, 1102674, 1116773, 8090509, 8090537, 12427353]"
30229111323,[9337896]
30628647179,"[866227, 12351965]"
30662448514,"[981086, 1050530, 12301839]"
30662764226,"[7443232, 9337841, 9552939]"
30930358456,"[916143, 1106409, 5567715]"
31160633041,"[1047993, 1085604, 9553347]"
31623721360,"[872435, 958951, 964520, 972726, 1003188, 1104791, 1127831, 5568378, 5569327, 7467045, 8090521, 9881592, 9884484, 10456408]"
31623721385,"[1029743, 1126899]"
31883483685,"[1025583, 1097589]"
31993270015,"[995242, 5569956, 7169089]"
32125512868,"[835476, 858302, 902194, 904435, 951590, 954673, 995242, 1009476, 1014314, 1023958, 1039484, 1090732, 5568489, 6039827, 6534879, 9527224, 12524323]"
33386034476,"[1039505, 1137694]"
33409586984,"[850562, 856827, 858091, 867020, 896369, 966684, 967395, 968992, 989075, 995242, 1002080, 1020700, 1029504, 1036094, 1037262, 1053763, 1054262, 1063577, 1065593, 1082185, 1084331, 1139786, 5568489, 13190418]"
33506069248,"[849843, 909894, 957345, 973998, 1003487, 1126899, 1129266, 1133018]"
33836335843,"[963445, 5569230, 8241202]"
34749118392,"[852511, 859841]"
35080927150,"[866162, 1085604]"
35574100880,"[825994, 846417, 883003, 896709, 934172, 956906, 968992, 1003487, 1065538, 1116207, 1129266, 1138443, 9878869, 10204559, 13841744]"
35701663436,"[825994, 941797, 5568378, 5569230]"
35891886525,"[825625, 825994, 860975, 883003, 890610, 952972, 995242, 1003487, 1082185, 1110218, 1135222, 1135355, 1138443, 5568378, 5568489, 9487498, 9526410, 10312374, 13190418, 13841744]"
40107168052,"[919766, 921952, 1074167, 12781986]"
40199085151,[995242]
40223292811,"[920724, 985893, 5568489, 6442908, 7407646, 14050428]"
40314890027,"[874025, 894236]"
40342277695,"[952972, 973998, 995242, 1136719, 5568489, 9885520]"
40484872954,"[921952, 970792, 6442908, 12171387, 12731667]"
40510713418,[995151]
40545643629,"[833505, 834826, 835058, 837139, 866755, 867020, 879808, 883003, 892838, 893438, 910161, 911088, 912684, 913210, 927291, 944159, 945090, 951590, 980526, 985160, 992128, 992765, 1003487, 1016314, 1017204, 1029743, 1031326, 1045285, 1056509, 1069312, 1074754, 1080581, 1084612, 1105301, 1106334, 1109948, 1110314, 1135354, 1139216, 5568378, 5569230, 8090537, 8155722, 9487342, 9487498, 15863819]"
40643037818,"[826249, 835058, 869959, 883404, 921952, 957013, 973594, 987736, 995242, 1003487, 1006443, 1007152, 1048918, 1069312, 1136848, 9677236, 10204559, 12262992, 15595903]"
40865463020,"[824931, 906838, 921952, 5568489, 6442908]"
41063142690,"[972726, 995242, 1003487, 1069312, 1078449, 8090537, 12262992, 12949750, 15926844]"
41125538595,"[1008799, 5568729, 5581788]"
41259274350,"[1096643, 10204559]"
41324885000,"[850102, 866211, 883003, 904777, 908531, 950206, 951590, 992765, 995242, 1003487, 1127831, 1136719, 1138443, 5569230, 9677202]"
41970936942,"[917438, 922907, 1004906, 1026448, 1066391, 1138467, 5568320, 6463775, 15506577]"
41970937169,"[869660, 1081386]"
42009705004,"[981760, 1054216, 1065593, 1101822, 1110764, 8019716, 8090537, 12349795, 15686713, 18147510]"
42031184454,"[832659, 15629834]"
42136242960,"[821174, 821930, 916122, 918086, 1044078, 1049832, 14025461]"
