BASKET_ID,words
28306313228,"[841266, 844179, 846764, 866931, 888431, 900491, 914513, 939636, 951526, 972742, 989075, 995785, 998230, 999971, 1031740, 1050131, 1053763, 1065593, 1112473, 1133018]"
28537380459,"[899201, 934399, 949784, 1068719, 1106396, 1127825]"
28571301269,"[837751, 840764, 858302, 880377, 890739, 913785, 944172, 948298, 999858, 1079987, 1082185, 1097714, 1100099, 1103808, 1139606, 8019417]"
28638956957,"[822241, 834842, 835530, 845705, 852014, 856252, 879755, 908213, 916122, 917494, 930385, 951526, 972742, 973673, 987557, 989075, 1035143, 1054688, 1068719, 1085604, 1094619, 1094955, 1101173, 1106523, 1118598, 1119060, 1121321, 5978656, 7442006, 12301073]"
28757572770,"[897298, 1106523]"
28970580039,[999192]
29034076657,"[1013329, 5592931]"
29034076662,[1106523]
29034650162,"[824555, 904023, 917494, 935302, 951526, 972742, 989075, 999192, 1073596, 1118598]"
29183098236,"[826790, 835347, 835618, 845894, 852317, 857849, 860417, 913785, 916122, 961269, 982960, 996574, 998037, 1020581, 1024051, 1037720, 1054688, 1055956, 1092363, 1095040, 1096036, 1100099, 1101173, 5592931, 9337581, 9487339]"
29250917632,"[1016135, 1133018, 7441057]"
29311780475,"[999192, 1082185, 1106523, 12158905]"
29577805328,"[847789, 853522, 892920, 897120, 913785, 921614, 924712, 934639, 936924, 944466, 961554, 962808, 971949, 979707, 1003188, 1004906, 1021116, 1024879, 1037720, 1044775, 1054688, 1055956, 1076105, 1081355, 1082185, 1086274, 1106523, 1108131, 1117358, 5592931, 6034966, 7025490, 7441419, 9677227, 9797704, 12188584, 12262955, 12301100]"
29590500594,"[857849, 994928, 10351629]"
29712632173,"[835347, 838602, 844179, 847789, 853172, 854656, 856252, 888431, 897954, 908145, 935284, 936924, 976047, 988791, 1000050, 1036249, 1038462, 1044775, 1047968, 1081355, 1082185, 1093403, 1108131, 5979322, 9487420, 9526624, 9527066, 10456539]"
30017957571,"[837908, 844839, 883404, 999192, 1082185, 6034966]"
30033670257,"[1038462, 1042021]"
30034250199,"[827778, 893018, 935317, 951526, 969205, 989075, 999192, 1036432, 1053763]"
30129957231,"[1049826, 12188021]"
30515256538,"[883404, 913785, 1077048, 1101173, 12301100]"
30530615862,"[911215, 935302, 999192, 1053763, 1073596, 5995316]"
30662472535,"[963727, 1022254, 1025535, 1031740, 1037863]"
30662472612,"[1110316, 12731544]"
30686570789,"[919534, 1072086, 1092502, 1108131]"
30857177027,"[822407, 824311, 836445, 854656, 865303, 867232, 868909, 870547, 871756, 872991, 889774, 897120, 902094, 913052, 924712, 930917, 935284, 935317, 943233, 952781, 956609, 960984, 963727, 963868, 965766, 1007191, 1017363, 1017841, 1023958, 1024858, 1031740, 1045220, 1054688, 1055283, 1062001, 1068224, 1068292, 1068719, 1082185, 1083770, 1094619, 1096728, 1106396, 1106896, 1124784, 1137885, 6463717, 9527160, 9707199, 12188111, 12188362, 12301073]"
30954735784,"[822241, 824555, 917494, 951526, 989075, 1036432, 1053763]"
31316970288,"[925437, 969205, 981760, 995004, 1017201, 1019078, 1023958, 1104205, 5592931, 9835903, 9837153, 13007657]"
