BASKET_ID,words
28141403461,[983858]
28639016583,"[819727, 827999, 828525, 834117, 840361, 840601, 841236, 845288, 847270, 849264, 849330, 854405, 854520, 856827, 857849, 860776, 865528, 866211, 873887, 893501, 903931, 913785, 917767, 919534, 923654, 929668, 932391, 939636, 949334, 950935, 959219, 961021, 961873, 963835, 993560, 1005172, 1006184, 1007082, 1012315, 1022757, 1029915, 1038985, 1039156, 1044078, 1051781, 1053730, 1058779, 1062663, 1062782, 1067396, 1069621, 1070820, 1072799, 1081710, 1082735, 1087102, 1090864, 1096794, 1098066, 1099002, 1101385, 1101980, 1108643, 1111230, 1120085, 1120416, 1121384, 1126392, 1127831, 1132911, 1134746, 1136257, 5585510, 5585639, 5586942, 5587133, 5590287, 5591154, 5592585, 5995312, 7024990, 7409501, 8118727, 8119136, 8119157, 8249063, 9244962, 9297178, 9297230, 9487285, 9488055, 9526311, 9553121, 9707147, 9707273, 9707378]"
28698102776,"[824005, 831517, 840645, 844165, 846652, 860975, 862349, 870428, 882138, 893501, 900370, 903325, 904373, 907002, 908346, 908531, 919828, 919948, 923746, 933637, 938700, 962822, 977854, 986187, 987562, 999581, 1000368, 1003188, 1011300, 1011312, 1015825, 1022881, 1027102, 1031734, 1048325, 1059891, 1060673, 1065303, 1082185, 1082454, 1091107, 1120345, 1123720, 1133877, 5572440, 5995046, 8293574]"
28744907426,"[831888, 834117, 835616, 842125, 844165, 900370, 933248, 937737, 970680, 1075074, 1083208, 1099002, 1132231, 5567725, 8119136, 8249063, 9526564, 9707118]"
28757611103,"[840645, 1036401]"
28788862808,"[821271, 850102, 861899, 862725, 864615, 867931, 868764, 870633, 878996, 889509, 890610, 900370, 905383, 965267, 1015231, 1022859, 1026094, 1034462, 1038985, 1042907, 1046034, 1070820, 1082185, 1083208, 1087955, 1093966, 1121656, 1123842, 5585735, 5586076, 5586942, 6463486, 6463874, 7024990, 7025490, 8069374, 8119157, 8293703, 9487451, 9487540, 9487984, 9835947, 9836526, 10457519, 10457544]"
28790661487,"[867293, 893501, 900370, 910095, 972312, 1012587, 1082185, 9487382]"
28868181854,[933302]
28919212815,"[819304, 823990, 826249, 832760, 838258, 842368, 844165, 846334, 855557, 860776, 862276, 872729, 878290, 885917, 909268, 913623, 918368, 948468, 961554, 963987, 967780, 970030, 993151, 995785, 996287, 997506, 1008739, 1023466, 1031083, 1038985, 1047393, 1048427, 1059891, 1070820, 1071377, 1080821, 1092363, 1122928, 1123436, 1127831, 1128878, 1131374, 5579484, 5978656, 6632623, 6979221, 7130939, 7466952]"
28941703836,[6534178]
29035256186,"[949616, 1034221, 1047262, 1070820, 1071377, 5564349, 6554123]"
29035256227,[6534178]
29250954670,"[825313, 913794, 1014565, 1026094, 1033800, 1048352, 1136257, 9707272]"
29273253834,[6534178]
29273253908,"[964215, 974156, 1088835]"
29277018930,"[845078, 851722, 866534, 883363, 884669, 906923, 908531, 918335, 926597, 937614, 958909, 965565, 981103, 989935, 990981, 999613, 1014948, 1036852, 1043958, 1052912, 1057337, 1082185, 1116821, 7409501, 9856740, 10121604, 10284966]"
29300030098,[6534178]
29590782586,"[872729, 890610, 891290, 903490, 908346, 950824, 980246, 997506, 1003188, 1006184, 1070820, 1082185, 1092014, 1116773, 5565062, 5568720, 6391073, 6463727, 7432861, 8160065, 9487451, 9487540, 9487905, 9487984, 9526685, 9707325, 9837171, 10121929]"
29671916328,"[831888, 860776, 882248, 980246, 1022254, 6034857, 12301446]"
29712660304,[6534178]
30017993905,"[844697, 845078, 848412, 852486, 860975, 862349, 862732, 873971, 880308, 890689, 907418, 920205, 923746, 925514, 926796, 935317, 940700, 943414, 949965, 962185, 999730, 1002558, 1013132, 1025589, 1028995, 1029876, 1038497, 1071939, 1072799, 1115259, 1122545, 1139184, 6463445, 8069084, 8181515, 9368203, 12263081, 12384312, 12385409]"
30033149585,"[825365, 852182, 862314, 865156, 872729, 892004, 900370, 908346, 915617, 915621, 932702, 939636, 951197, 954177, 987122, 987734, 989157, 997506, 999581, 1006184, 1025641, 1029743, 1038985, 1046034, 1059891, 1082185, 1093359, 1109192, 1109374, 1137694, 1139493, 5569471, 9487451, 9487540, 9487984, 12428436]"
30053923761,"[844544, 926164, 1033984]"
30054821029,"[957951, 1084997, 8177622]"
30055164872,"[997335, 6632423, 6632564]"
30129995094,[6534178]
30532365232,[6534178]
30673769886,"[818996, 823758, 831628, 837579, 844413, 850157, 850807, 857390, 858918, 860776, 862276, 865156, 889774, 900370, 911812, 913490, 913785, 928342, 935284, 940108, 945662, 952707, 959172, 965210, 976199, 979057, 989157, 996323, 996751, 1016782, 1046131, 1046562, 1047384, 1053022, 1070820, 1072799, 1082185, 1082725, 1088205, 1093658, 1128878, 1139493, 5978656, 6979781, 7409501, 7409880, 8020001, 9856740, 9858990, 10121604, 10121958, 12518330]"
30686556663,"[1078063, 1078816, 10341234]"
30731327745,[6534178]
30822930794,[6534178]
31032601550,"[824005, 860776, 884987, 1010424, 1105108]"
31085259825,[6534178]
31114458008,"[834662, 917381, 959068, 1022025, 6961522]"
31242668146,"[822407, 823653, 824005, 831712, 850807, 860776, 860975, 862139, 862349, 866211, 867931, 868423, 872461, 872729, 872827, 908346, 919828, 977543, 979746, 984669, 997846, 999250, 1013321, 1016276, 1021522, 1022668, 1030819, 1044895, 1046131, 1052912, 1058686, 1059891, 1082185, 1084203, 1086795, 1092040, 1094767, 1096280, 1098066, 1108643, 1112987, 1135476, 1139058, 5591538, 5592931, 8119157, 9189758, 9338009, 9487451, 9487540, 9487905, 9487984, 9574160, 12385554, 12524490, 12673394, 12731306, 13006986]"
31281237776,"[847634, 855527, 862349, 894638, 896804, 907892, 965565, 981103, 995478, 1047202]"
31317016055,[8014645]
31541639341,"[872729, 877358, 914252, 972569, 997506, 999581, 1050851, 1135476, 12649328]"
31541639366,[6534178]
31769872683,"[838258, 844165, 861443, 869047, 872461, 872729, 893501, 894426, 908346, 912301, 936889, 939527, 955867, 974250, 982833, 988283, 997506, 1006184, 1016782, 1036623, 1057306, 1070820, 1082185, 1115175, 5569471, 6551990, 9574145, 10356547]"
31981591847,"[1022374, 1121862, 9802777]"
32259461975,"[878996, 1051468, 6034857, 7432861, 12757065, 12757280]"
32671674811,"[922892, 1038448, 1106308, 1129709, 9190318]"
32759345581,"[866211, 972098, 1024306, 1102949, 1103741, 1124432, 1127831, 1137688]"
33348380748,"[909714, 956609, 957951, 969725, 1022254, 1105488, 1127831, 9420327, 13512063]"
33659404376,"[820518, 909086, 1082185]"
33770196021,"[866211, 869573, 877358, 999581, 1001555, 1011300, 1016730, 1037729, 1037798, 1047237, 1082185, 5978656, 9655326, 13130916, 13213296]"
