BASKET_ID,words
28243838179,"[835788, 844818, 903261, 907128, 911311, 916312, 931671, 945805, 947147, 990656, 1005186, 1010796, 1021133, 1033615, 1043590, 1058779, 1081017, 1082185, 1083328, 1110843, 1113588, 5565322, 6463710, 9672070, 10182660]"
28318396612,"[997335, 1027569, 1042715]"
28789875283,"[822407, 834103, 858302, 879755, 908273, 926394, 943233, 1014238, 1045220, 1082185, 1108131, 1108168, 1110843, 1134522, 7126663, 7167218, 7167219, 7440670, 9488024, 9527487]"
31281115413,"[824555, 857849, 887984, 898869, 944486, 951526, 963971, 977301, 998984, 1006649, 1023473, 1031740, 1041592, 1050131, 1078914, 1084827, 1104205, 1139184, 5565352, 7409998, 9419524, 12781957]"
31735435330,"[845265, 1080414, 1120213]"
31769425690,"[827667, 832659, 832678, 835788, 846830, 876695, 887984, 898869, 908145, 911311, 913785, 924649, 928049, 940276, 968936, 974306, 997200, 1005186, 1009368, 1013826, 1016274, 1016800, 1022119, 1029504, 1039589, 1046587, 1067011, 1086806, 1088835, 1091365, 1093021, 1109948, 1113588, 1121028, 1123407, 1132770, 1138189, 5569845, 6463710, 10344586, 12185599, 12188021, 12384365]"
31833700173,"[824180, 824555, 835788, 857849, 896958, 904375, 930917, 951526, 951997, 953476, 965766, 991310, 993685, 995238, 1012873, 1029504, 1033615, 1036432, 1039589, 1050131, 1058779, 1069334, 1070272, 1082185, 1113588, 1122358, 8293719, 9488024, 9574991, 10356299]"
31834291881,"[824180, 839147, 840601, 844165, 868075, 871337, 910673, 991310, 1080414, 1082185, 1094308, 1133694, 5568378, 6391497, 6919165, 7167903, 8160319, 9527327]"
31883906704,[1002787]
32113916083,"[854900, 865891, 879755, 918733, 961269, 967461, 1012873, 1113588, 7168978]"
32258716106,"[833025, 847982, 887984, 1004906, 1018007, 1019230, 1021133, 1026346, 1039589, 5568378]"
32409255172,"[849843, 852080, 859075, 860975, 878637, 938547, 961269, 976199, 977499, 987562, 992826, 995242, 1070076, 1133018, 9420312]"
32409300465,[1103691]
32444910215,"[878445, 985119, 1012873, 1015247, 1023958, 1039589, 1113588, 1118033, 1133018, 9420312]"
32478880649,"[822407, 824180, 824555, 825365, 830582, 834103, 835347, 837139, 867622, 868075, 868401, 869903, 879755, 896976, 900491, 905942, 907014, 908213, 921614, 925514, 930917, 951526, 951834, 961554, 974306, 977499, 989935, 995238, 1005186, 1009368, 1012873, 1015597, 1020823, 1022119, 1023958, 1023979, 1028944, 1031519, 1031740, 1039589, 1042438, 1043590, 1043956, 1050131, 1053058, 1058779, 1080414, 1082185, 1083721, 1090040, 1096290, 1104205, 1108429, 1110975, 1113588, 1120213, 1129994, 1134522, 1135995, 1137304, 12185599, 12188436, 12263614, 12349850, 12781914, 12782127]"
32849255491,"[840361, 847982, 854405, 858649, 862276, 1004906, 1033615, 1040700, 7167218]"
32849256415,"[839419, 847982, 951190, 1088835, 1132770, 5591083]"
32849302919,"[824813, 832442, 843346, 847270, 872137, 930553, 951412, 963206, 1019643, 1022297, 1042915, 1082185, 1092303, 1127495, 1133018, 7166866, 9242918]"
32872585576,[839419]
33041111205,"[839419, 845196, 847982, 923673, 963727, 979551, 1015247, 1031740, 1033615, 1044299, 1106523, 6944571]"
33041111211,"[839419, 845196, 847982, 910560, 918335, 926646, 987480, 1026346, 1031740, 1033615, 1043590, 1044299, 1058779, 1065593, 1080414, 7407023, 12263492]"
33041111213,[13653496]
33070701184,"[839147, 844165, 847139, 882441, 912039, 926025, 1009200, 1012873, 1026346, 1037734, 1039589, 1080414, 1088835, 1109948, 1111072, 1118033, 1128647, 1132770, 1137304, 5568378, 6391494, 8119097, 8160319, 12757140, 12782127]"
33217246030,"[879755, 909894, 929433, 981760, 989069, 995876, 1012873, 1035143, 1039589, 1113588, 1120213, 1133018, 5590158]"
33316331592,"[824180, 828525, 831063, 833458, 834491, 835576, 835788, 845705, 846959, 856772, 857849, 861279, 883068, 892008, 898869, 906262, 907014, 911311, 926025, 928049, 930666, 930917, 951190, 951526, 954651, 956609, 958700, 965766, 979505, 987148, 991592, 994928, 1004385, 1005186, 1008405, 1008892, 1009200, 1012873, 1029174, 1031519, 1031740, 1039589, 1045220, 1046689, 1050131, 1051211, 1065941, 1069334, 1091365, 1096635, 1106523, 1111072, 1118033, 1120213, 1122358, 1126808, 1127831, 1128647, 1130458, 1134522, 1137304, 6391494, 6423739, 9337369, 9419524, 9487327, 9526757, 9527290, 9527494, 10204392, 10204822, 12781725, 12782181, 13671759, 13672182]"
33329426267,"[871756, 879755, 956609, 971325, 989069, 990656, 992986, 994928, 1022956, 1037863, 1055737, 1088835, 1106523, 1111072, 1132770, 13876474]"
33348210423,"[898762, 930553, 1033615, 1082212, 8090532, 9526410, 9526411]"
33348210424,"[1017407, 1059080, 13945297]"
33658386487,"[847982, 863529, 871909, 888543, 942792, 1023958, 1102185, 1133018]"
33994480381,"[851676, 985893, 992300, 1004705, 1007136, 1012873, 1015597, 1050534, 1058779, 1104205, 1108131, 1112754, 1113588, 1120213, 1123575, 9527487, 12782127]"
34258935939,"[823990, 886941, 969866]"
34575240292,"[951526, 991310, 1050131, 1050534, 1120213, 5592734]"
34664892112,"[839147, 897954, 898212, 911311, 913278, 920724, 972143, 983584, 991310, 991592, 992730, 999250, 1005186, 1012873, 1043563, 1068292, 1085846, 1097815, 1108131, 1108168, 1112754, 1123022, 1127831, 1129610, 12384775, 13213668]"
35486300147,"[832270, 833458, 833723, 835788, 838186, 844839, 846830, 857849, 877358, 878996, 882441, 884774, 913278, 920654, 958700, 968936, 976998, 988460, 991592, 1009830, 1012873, 1017407, 1038985, 1062863, 1085846, 1097815, 1106523, 1108131, 1113588, 1123792, 1127831, 5995215, 8118675, 8249371, 9527487, 13512318]"
35598352154,"[839147, 853262, 935546, 1017195, 1050534, 1120213]"
35730430500,"[833458, 859154, 879755, 911311, 983584, 985893, 1031740, 1043590, 1058779, 1065593, 1075283, 1103629, 1108131, 1124210, 1127831, 5570408, 8203731, 15924983]"
40097881295,"[832678, 857130, 1005186, 1058779, 1106523, 1123146, 1138611, 5580704, 9527487, 12171656, 12781680, 13512692, 15775432]"
40174406005,"[857130, 887984, 991310, 996028, 1007136, 1123448]"
40235020278,"[833458, 839147, 857130, 888476, 910673, 911311, 930838, 931671, 937791, 961554, 981944, 983584, 985893, 1039589, 1042438, 1054216, 1054262, 1058779, 1060193, 1065860, 1065941, 1095737, 1108131, 1122568, 1124210, 1127831, 1132036, 5568378, 5569327, 8090537, 9296955, 9297055, 9526443, 9802755, 10355978, 13007687, 15452502, 15926725]"
40235077327,"[827919, 829550, 843346, 856060, 870547, 879755, 933729, 983584, 997083, 1006649, 1091383, 1106523, 5570408, 5592931, 9881592, 14025057, 15927353, 16770156]"
40248550619,"[1115874, 8249371, 9879410]"
40472725417,"[844839, 856284, 888476, 908531, 911311, 923208, 937791, 1075283, 1088835, 1132770, 5568378]"
40577685345,"[911311, 1005186, 1007136, 1009821, 1058779, 1113588]"
40618675333,"[883404, 911311, 977499, 985893, 1011572, 1042438, 1085780, 1121059, 1128744, 1129610, 7442008, 14110813]"
40618730333,"[839147, 844165, 856284, 937791, 961269, 1017838, 1071377, 1085604, 1088835, 1111839, 1113588, 1132770, 5568378, 5569327, 5978656, 9879410]"
40800938663,"[6534578, 8090545]"
40800938669,"[844165, 911311, 1106523, 1113588, 1132770]"
40813582547,"[957521, 990797, 1077409, 6979594, 9676721]"
40813582556,"[827919, 899624, 901062, 961269]"
41026455080,"[845265, 853522, 883404, 892008, 911311, 918390, 926549, 930917, 936594, 951526, 961269, 974306, 989069, 1012873, 1014238, 1039589, 1043590, 1050131, 1051305, 1054262, 1057377, 1073224, 1108168, 1109948, 1113588, 1120213, 1122568, 1123407, 1123792, 9297055, 9527487, 13876630]"
41352127185,"[833723, 840601, 842455, 848970, 919534, 971325, 1011974, 1069334, 1088835, 1096810, 1111839, 1120741, 1128744, 1132770, 7167219, 9527487]"
41506170167,"[1014238, 1037863, 1039589, 1058779]"
41506171139,"[821930, 833723, 879755, 1005186, 1011565, 1022872, 1085604, 1119060, 1130177, 1135476, 9487780, 9527487, 9879410]"
41532196613,"[833935, 892008, 907014, 911311, 955370, 977499, 994928, 1005186, 1056762, 1086483, 9297362, 13511762]"
41587671493,"[879755, 911311, 1005186, 1039589, 5566307, 6534480, 12781680]"
41756435678,"[825365, 848322, 887984, 890513, 1005186, 1044078, 1080414, 1110843, 1120741, 1132770, 5568378, 9527487, 9879410, 12385373]"
