BASKET_ID,words
27442596475,"[869688, 873654, 937845, 938700, 959985, 984258, 987562, 1013321, 1022254, 1029743]"
27481236257,"[944486, 1092118, 1129300]"
27637395932,"[825541, 854852, 860299, 941295, 959455, 997309, 1070820, 1123842]"
27637395958,[1008503]
27997385162,[1104647]
28023651451,"[824005, 855557]"
28024277059,"[939280, 1006978, 1108024, 10285389]"
28154209313,"[982469, 1007289, 7410361, 8116306]"
28179730288,"[844281, 896085, 1041297, 1045586, 1127831, 5568606, 9880774]"
28179853599,"[1005186, 1089457]"
28235460475,"[858903, 1098168]"
28235460478,"[823721, 840361, 872766, 876042, 924863, 946780, 1028953, 1033798, 1040927, 1048272, 1058754, 1074842, 1076655, 1081189, 1118006, 5995474, 6396404, 8090547, 9487750]"
28243836710,"[856942, 866697, 891788, 920706, 923735, 933835, 965842, 1002771, 1048272, 1055168, 1056746, 1118006, 1127831, 1136033, 9297020]"
28294727380,"[832330, 832678, 838602, 839748, 853601, 877601, 911502, 912476, 925626, 935284, 952317, 968146, 979585, 979746, 979792, 983897, 993826, 1012043, 1028166, 1029174, 1054262, 1062453, 1106523, 1133018, 1138187, 5565655, 9526411, 9527494]"
28512375082,"[840361, 857849, 965766, 987480, 1022872, 1055863, 1106523]"
28790480019,"[821609, 823255, 848878, 856827, 865528, 878894, 910032, 933637, 956840, 981760, 987237, 1023720, 1068651, 1082185, 1129496, 1129819, 1133018, 6919165]"
29035925023,"[825637, 955858, 970059, 976998, 1000753]"
29094750012,"[8119301, 9677311]"
29094750013,[10308337]
29114951588,"[820378, 914245, 1000753, 1011861, 1053690, 1081779, 6463658, 9527487]"
29183262426,"[823704, 857849, 871611, 908318, 923746, 924262, 938700, 939201, 965766, 969866, 992826, 1000753, 1043590, 1044078, 1075337]"
29238655324,"[835864, 845208, 859618, 866227, 904592, 905913, 909349, 927191, 929433, 938700, 950030, 955910, 962568, 981760, 995852, 1010029, 1013770, 1022003, 1023196, 1038217, 1042907, 1043663, 1046379, 1046545, 1069621, 1074405, 1076571, 1085983, 1108168, 1112754, 1118533, 1122358, 1133018, 5585510, 5592931, 6464086, 6919469, 8203848, 8291322, 9526410]"
29507305020,"[837751, 956486, 976998, 1000753, 1056651, 1133018, 9419441, 9420312]"
30130070017,"[823704, 969205, 997309, 1039484]"
30241288221,"[942560, 982884, 1006762]"
30531835095,"[867188, 1007191]"
30532450027,"[835476, 860975, 976998, 981760, 1050482, 8249333]"
30627293768,"[823758, 831390, 843343, 846202, 863802, 864143, 878636, 879755, 884774, 911311, 924262, 965766, 982987, 1033615, 1072917, 1092815, 1104343, 1110572, 1133018, 6391436, 8119122, 10144294, 12301839]"
30627889401,"[1053875, 1132619, 5588161]"
30662540240,"[823356, 876504, 912147, 919180, 923746, 998556, 1015296, 1042907, 1096036, 1103691, 1110292]"
30757386983,"[1000753, 1096794, 9297184]"
30793117556,"[821083, 1007191]"
30883690027,"[823704, 981760, 9677861, 12984642]"
30984022364,"[827683, 1068934, 1080414, 1128812, 1138189]"
31008069306,"[935959, 1080414]"
31160992780,"[1000753, 9705473]"
31390810014,"[823704, 9487927, 12330274]"
31623820008,[1118807]
31818805025,"[823704, 840361, 953476, 1039507, 1058930]"
31869102067,"[838186, 925258, 951049, 1005609, 1104349, 1135971, 5564490]"
32305542357,[901666]
32614435013,"[866211, 936355, 969205, 1058930, 9420312]"
32931827323,"[824758, 845705, 856772, 870428, 871611, 885290, 895166, 927191, 948384, 963971, 965766, 972143, 981760, 998270, 1000050, 1037337, 1042438, 1044078, 1062572, 1063265, 1075470, 1076516, 1078100, 1096509, 1104898, 1106523, 1122358, 1134522, 1135971, 7025106, 9416729]"
32931827328,"[830750, 849090, 873627, 918733, 928049, 931532, 965766, 982112, 988791, 999104, 1055283, 1080884, 1106523, 1130458, 1134522, 8276172, 9527494, 13007697]"
33180230682,"[834484, 847982, 854852, 1020784, 1072523, 1082310, 1107827]"
33409606192,"[864335, 969945, 993638, 1038692, 1054047, 6533608, 6534077]"
33409606201,"[870547, 919681, 969945, 1016377, 1020784, 1038692, 1081177, 1082310, 12731714]"
33493620326,"[827683, 927485, 995242, 1023958, 1082185, 1082212, 6534077]"
