BASKET_ID,words
28391662628,"[835788, 877358, 883404, 889779, 897605, 900370, 901543, 906646, 917839, 933835, 936634, 938700, 945199, 950575, 971922, 973861, 976214, 982039, 988791, 1004906, 1005861, 1011809, 1012873, 1028891, 1059308, 1070716, 1088959, 1092026, 1094004, 1100972, 1106523, 1118787, 1128647, 5592094, 5995180, 8119002, 8291322, 9677748]"
28538101937,"[891141, 1082185, 9297191, 10201212]"
28538104153,"[1013407, 1094174, 1094190, 6632764, 6704207, 6979317]"
28619417592,"[909130, 1013291, 1082185, 1127831, 8119303]"
28757695952,"[823110, 824311, 827180, 830952, 833715, 839747, 841228, 846241, 866950, 870894, 872702, 873785, 880150, 881328, 889779, 903674, 918368, 918733, 927606, 930917, 954006, 960858, 968057, 985742, 1003838, 1017195, 1020581, 1022003, 1022872, 1028891, 1029737, 1033234, 1045220, 1082185, 1092552, 1094955, 1101173, 1117358, 1123720, 1127624, 1128647, 1133556, 1139827, 7155863, 9676955]"
29251027130,"[824555, 834777, 888835, 911215, 912137, 916416, 933835, 950756, 989075, 996028, 1000329, 1012427, 1022003, 1027068, 1028805, 1033214, 1036432, 1037894, 1046545, 1086764, 1088560, 1097792, 1100972, 1101173, 1103105, 1130858, 6039827, 6391062, 8160430, 9297106, 9297151, 9297191, 9676759, 9677093, 9704771, 10457452]"
29484308070,"[868131, 885582, 892862, 901211, 950161, 986947, 1002771, 1050441, 1059820, 1099446, 5566956, 6396071, 7410218]"
29773568429,"[847745, 854976, 865196, 891393, 892221, 903529, 911215, 914513, 929834, 933835, 951526, 951590, 961792, 992362, 992870, 1005186, 1006438, 1018631, 1020112, 1022003, 1039224, 1053763, 1068719, 1070015, 1081029, 1088560, 1100972, 5571248, 5584007, 9420107, 9526757, 12263623]"
30032080742,[9487796]
30054643201,"[838602, 848561, 850614, 897954, 931671, 935284, 1015826, 1039224, 1043095, 1079987, 7167908, 9884698, 12386080]"
30531317229,"[842477, 854852, 918368, 985427, 1096317, 5568378, 6396071]"
30845670648,"[822256, 826249, 828867, 844179, 862276, 878234, 910032, 910958, 911215, 925514, 951590, 964356, 972742, 976998, 981082, 989075, 998558, 1022053, 1024306, 1029619, 1046584, 1053763, 1070015, 1098066, 1112905, 1124729, 1133018, 5592931, 9487384, 9677014]"
30857296086,"[864532, 918390, 984669, 1034686]"
31356751834,"[826249, 1082185, 1110244, 12302069, 12811532]"
31625526472,"[847149, 857736, 874736, 882441, 883817, 977499, 990981, 1008845, 1039224, 1040371, 1048383, 1069621, 1079292, 1079338, 1082185, 1104936, 1110244, 1123086, 1133018, 5591609, 6391133, 7431990, 9297578]"
32006966794,"[823704, 835788, 837270, 845078, 866211, 878445, 892573, 904360, 905539, 916909, 921345, 931671, 937791, 940947, 946977, 975651, 981776, 1037417, 1039224, 1039831, 1040371, 1050851, 1059473, 1062966, 1063700, 1065593, 1098407, 1108281, 1119761, 5580577, 9677886, 12352204]"
32065152460,"[937882, 9655326]"
32065152477,"[960430, 9297209, 9297244]"
32671750914,"[827271, 891393, 1082185]"
33028092847,"[826385, 833715, 866211, 891393, 896446, 902192, 909894, 917791, 919406, 945273, 952972, 981776, 1003421, 1006438, 1011504, 1012873, 1039589, 1040371, 1044703, 1053051, 1088393, 1120443, 1123045, 1128647, 1133018, 1133072, 7025447, 8119303]"
33506782323,"[947220, 985385, 1052046, 1070272, 1079987, 9552960, 9553033]"
33824161254,"[895652, 909894, 1133018]"
35486307474,"[965530, 1037417, 1059308, 1133018, 8290587, 13158820]"
40085596384,"[831937, 832678, 835788, 895652, 922907, 1039224, 1138189, 5571248, 7443013, 15717047]"
40341461211,"[823704, 826249, 827578, 830750, 831763, 833715, 835576, 853262, 857736, 889618, 891217, 891393, 896322, 897954, 901543, 901747, 904023, 904360, 904813, 909894, 930838, 933303, 937791, 951590, 965165, 965530, 971709, 980167, 982039, 994928, 998984, 1004906, 1019206, 1023815, 1039224, 1040371, 1052046, 1059308, 1061412, 1062408, 1065331, 1089568, 1094955, 1101907, 1106523, 1120443, 1133629, 5571248, 9245106, 9527415, 13417448, 13512719, 15926844]"
40630806156,"[861603, 866211, 928772, 931671, 1004906, 1094004, 1106523, 1114765, 15778319]"
40642872431,"[828867, 859075, 987148]"
40800884089,"[821464, 840361, 845262, 903529, 953476, 962568, 969906, 979707, 1013321, 1020210, 1022388, 1034522, 1082814, 1101449, 1105917, 1120387, 1122568, 1130397, 1138953, 10312139, 12731623, 13511901, 14077448]"
41366658631,"[826249, 833025, 903111, 917277, 937276, 951590, 999142, 1013434, 1068719, 1106523, 1109352, 1130286, 9396770]"
41453297945,"[822785, 832207, 850841, 882441, 903529, 917277, 932503, 962118, 964968, 968936, 971195, 981086, 1025611, 1029968, 1043590, 1075470, 1098597, 1114761, 1128900, 1132770, 6396071, 6424472, 6463775, 9677615, 12384365, 13213107, 14043816, 14043817, 14043823, 14043826, 17827215]"
42030971085,"[826249, 870547, 874736, 882441, 883404, 899624, 910032, 917277, 937928, 955043, 957063, 962118, 965719, 971195, 975651, 979707, 1044703, 1046689, 1049708, 1056524, 1065211, 1068719, 1074200, 1082185, 1097792, 1098066, 1100972, 1104936, 1124729, 1130858, 13876794, 17249340, 17900896]"
