BASKET_ID,words
27353176015,"[819927, 874058, 950575, 1002178]"
27443128559,"[895348, 948670, 968936, 1083733, 1113083, 5592888, 5979932, 9337795, 9526660]"
27553883023,"[819927, 823176, 825541, 834484, 850058, 852486, 857849, 860776, 862349, 871756, 873627, 876821, 880253, 885023, 908489, 913490, 913785, 924531, 945199, 951197, 961554, 964329, 968774, 973680, 977497, 989824, 992475, 994261, 995785, 996298, 1002558, 1017195, 1029983, 1034686, 1078346, 1082627, 1091858, 1117514, 5568249, 5568378, 5569471, 6039604, 7025326, 9655242, 9655679]"
27601352543,"[914190, 9364200]"
27637353222,"[819927, 823176, 824180, 843841, 848631, 861272, 862349, 873627, 906844, 913490, 946244, 965766, 973680, 976214, 994261, 996298, 1017195, 1019857, 1049906, 1079228, 1098066, 1111129, 1115665, 1129609, 5978656, 6703894, 9526564, 9655242]"
27745118152,"[825541, 851655, 862349, 864805, 864995, 865705, 873627, 880253, 908489, 913490, 925238, 933302, 936792, 948020, 957013, 968774, 976998, 979707, 984317, 1002178, 1002558, 1017195, 1017275, 1017369, 1021523, 1031892, 1032150, 1046584, 1066391, 1071342, 1076056, 1125271, 5568249, 5568378, 5978656, 6039604, 6703742, 7025326, 8090513, 9575181, 9837076, 9858920]"
27936981390,"[862349, 873627, 941671, 1021324, 1034176, 1110111, 5573788, 5583595, 6633273]"
27950818050,[5568249]
27950818059,"[825541, 837270, 912301, 1002558, 1084591, 1130375, 1133660, 6039604]"
28024938345,"[819927, 823176, 825541, 837270, 850058, 855356, 859610, 861279, 862349, 864805, 869874, 873627, 877134, 880253, 884103, 892844, 904435, 905448, 908489, 913490, 944169, 948833, 953381, 953447, 968774, 970725, 976214, 996298, 1001266, 1002558, 1017195, 1017919, 1024938, 1029983, 1079228, 1098066, 1111129, 1114597, 1115665, 1127831, 1133556, 1137344, 5567502, 5568249, 5568378, 5978648, 6602440, 6703894, 7025326, 9337414, 9419563, 9859128, 9934800]"
28106377910,"[906844, 5569230]"
28167773429,"[823176, 826099, 826249, 830321, 832760, 834484, 835347, 840361, 848631, 848681, 852486, 859610, 860167, 862349, 871722, 873627, 877180, 879808, 880253, 880579, 880969, 885406, 893400, 894447, 908489, 912949, 913490, 914190, 918335, 936594, 940375, 944169, 951197, 953464, 968774, 972403, 973680, 995785, 996298, 1002558, 1007929, 1009038, 1012284, 1017919, 1025641, 1033707, 1034176, 1034686, 1047393, 1051323, 1051379, 1060193, 1062340, 1080354, 1081177, 1091651, 1091858, 1096743, 1098066, 1114597, 1115665, 1127831, 1129609, 1130581, 1133072, 1136043, 1139431, 5568249, 5568378, 5568800, 5569327, 5978648, 5978656, 6633273, 7025326, 8090521, 8205620, 9333735, 10309765, 12130522]"
28197520837,"[948670, 964594, 5569230, 5569471, 10344585]"
28197521711,[1002558]
28243223238,"[819927, 823176, 823530, 837270, 873627, 874149, 890999, 901367, 912301, 913490, 919534, 925111, 951190, 954946, 957736, 959076, 968215, 970119, 996298, 1001266, 1002558, 1012284, 1013167, 1014948, 1017195, 1018083, 1028346, 1043301, 1054262, 1070820, 1082185, 1101706, 1104229, 1138487, 8205290]"
28282561141,"[873627, 914190, 1096743, 5569230]"
28306356068,[9333734]
28306432469,"[823176, 826249, 839656, 880253, 908489, 913785, 925987, 966660, 976214, 996298, 1006250, 1060193, 1098066, 5567502, 9526268, 9859128]"
28379487270,"[819927, 823176, 823530, 825541, 830795, 837270, 843756, 859154, 859610, 861272, 862349, 863263, 864774, 873627, 880253, 883306, 892008, 893514, 907993, 908489, 909067, 909714, 913144, 913490, 918772, 921554, 945633, 960253, 965766, 974760, 976214, 976835, 977223, 989824, 996298, 1002499, 1002558, 1005457, 1017195, 1017472, 1024629, 1024938, 1040861, 1047993, 1050229, 1051379, 1065507, 1070238, 1079228, 1083733, 1084177, 1084199, 1084203, 1085577, 1092885, 1095906, 1099905, 1101706, 1102829, 1114597, 1136257, 5568378, 6633273, 7025326, 7409874, 7410304, 9655242, 9655676]"
28536923460,[906844]
28538103885,"[823176, 826566, 850044, 862349, 873627, 880253, 908489, 913490, 941671, 944169, 945633, 968774, 1017195, 1017919, 1043223, 1060193, 1091481, 1100872, 1101706, 1111129, 1115665, 1124342, 1130695, 1136043, 7025326, 8204756, 8205731, 9859128, 10344585]"
28629198144,"[819927, 825541, 862349, 864805, 873627, 892844, 906844, 913490, 946244, 970202, 976214, 994261, 996298, 1002558, 1012284, 1017195, 1034686, 1037332, 1051211, 1090375, 1101706, 1102829, 1129709, 5567502, 5585510, 6633273, 6703742, 9655242, 9835509, 10344585]"
28744728620,"[819927, 822407, 824180, 826249, 830795, 849809, 853037, 861272, 862349, 873627, 880253, 883616, 884103, 885406, 892844, 903350, 905448, 908489, 913490, 916993, 948670, 948756, 948833, 954644, 954673, 965543, 968774, 973135, 983050, 987734, 996298, 1001266, 1002558, 1004906, 1004945, 1017195, 1022757, 1024938, 1034686, 1044153, 1046144, 1056926, 1065507, 1095032, 1095906, 1098066, 1102829, 1113083, 1113438, 1123014, 1129709, 1133523, 5567502, 5979156, 6703894, 6772645, 7025326, 8205861, 9655676, 9858920, 10344585, 12298966, 12380096]"
28788743185,[6534178]
28790487486,"[819927, 821867, 824180, 825541, 849809, 862349, 865156, 869874, 873627, 880253, 883068, 891954, 892844, 908489, 909714, 911451, 919815, 941671, 954673, 961554, 962816, 976214, 989824, 991092, 995211, 996298, 1002558, 1006250, 1012284, 1017195, 1034686, 1041765, 1043494, 1044153, 1044295, 1075283, 1099905, 1101706, 1110695, 5567502, 5585510, 6554400, 6633273, 9855305, 10344585, 12171656, 12187999, 12188362]"
28886796288,"[845828, 870547, 897125, 1002558, 1098066, 1101706, 1136257]"
28941176852,"[819927, 821863, 826249, 834009, 839040, 845462, 861272, 862349, 873627, 877134, 877628, 880253, 885406, 908489, 913490, 945821, 954644, 973135, 976214, 976998, 996298, 1002558, 1017195, 1034686, 1040145, 1044153, 1051379, 1052079, 1060193, 1066391, 1074697, 1094955, 1111786, 1115665, 1125123, 1129609, 1129709, 5569327, 5585510, 6039604, 8204756, 10344585]"
28941836593,[6534178]
29094758670,"[825541, 842707, 862349, 873627, 880253, 883068, 913490, 944836, 991092, 996298, 1001266, 1002558, 1012284, 1017195, 1051379, 1060193, 1066391, 1076722, 1079228, 1101706, 5568378, 9337581, 10344585]"
29094803420,[6534178]
29170794118,"[864215, 920710, 1028719]"
29194937482,"[819927, 822675, 862349, 873627, 880253, 884103, 886787, 893345, 908489, 913490, 948670, 954946, 964646, 976998, 977223, 980291, 996298, 1002558, 1017195, 1040313, 1051211, 1055425, 1066391, 1079705, 1114906, 1115665, 1119075, 5568378, 5569327, 6703742, 7025326, 8091665, 9655242, 9855305, 10344585]"
29238663239,"[823176, 859154, 883068, 892457, 903469, 932675, 952924, 961998, 986727, 990797, 999631, 1136043, 5568378, 6514279, 9337581, 9655242, 10344585, 12171656]"
29251071555,[6534178]
29265493159,[397896]
29354068530,"[819927, 825541, 848631, 848783, 852572, 855356, 857849, 861272, 862349, 865178, 873627, 880253, 885406, 892844, 893400, 904973, 910745, 918994, 925874, 938700, 954673, 968774, 976214, 989824, 996298, 1002558, 1004906, 1006250, 1012284, 1017195, 1018083, 1034686, 1037332, 1038217, 1044153, 1052079, 1076722, 1079228, 1101706, 1124342, 1129709, 5568378, 5571805, 8090521, 10344585]"
29392170830,[6534178]
29528407785,"[862349, 873627, 880253, 906844, 908489, 913490, 996298, 1002558, 1101706, 5978656, 7025326, 8090521, 9655242, 10344971]"
29672862822,"[819927, 821863, 823176, 825541, 834009, 862349, 864995, 865178, 873627, 880253, 906844, 908489, 913490, 918994, 929248, 931671, 936792, 940375, 941671, 948670, 948833, 954644, 961792, 976214, 986727, 987562, 996028, 996298, 999631, 1001266, 1006250, 1017195, 1024938, 1025641, 1034686, 1036584, 1036787, 1040935, 1043301, 1043973, 1044153, 1051379, 1065039, 1066391, 1087547, 1087845, 1096290, 1098066, 1099905, 1101706, 1104058, 1115665, 1117956, 1131374, 1133826, 5567037, 5567376, 5568800, 5978656, 6442594, 6554544, 6703894, 7440873, 8091090, 8204027, 9655242, 9837544, 9858920, 10344585, 12171656, 12187493]"
29738612454,[6534178]
29787818875,"[824180, 862349, 5571355, 6039604]"
29807870897,[1043590]
30032656587,"[837270, 869874, 873627, 874149, 878285, 880253, 908489, 937526, 991092, 1002558, 1091481, 1114848, 1137346, 7441165]"
30036207667,"[819927, 823176, 825541, 834484, 842707, 848783, 849871, 861272, 862349, 865156, 871909, 873627, 878611, 880253, 893400, 908489, 913490, 913623, 921354, 925111, 941183, 944301, 948811, 957736, 976214, 986727, 995211, 996298, 999631, 1002558, 1005493, 1006250, 1010424, 1017195, 1034686, 1043301, 1044153, 1046584, 1047923, 1049892, 1051379, 1060193, 1075175, 1094955, 1101706, 1106198, 1111786, 1114597, 1137505, 5567376, 5568249, 5978656, 6039604, 7440964, 9337369, 9364612, 10285286, 10344585, 12171656, 12188526, 12263180]"
30036850186,[6534178]
30055237616,"[837270, 853041, 873627, 976214, 977223, 996298, 1017195, 1043590, 1101706, 1133556, 7025275]"
30174318445,"[848684, 866871, 942817, 965262, 987562, 1000753, 12302069]"
30174318466,"[819927, 821863, 823176, 825541, 834009, 838186, 845462, 862349, 865178, 873627, 874058, 877134, 877628, 880253, 883068, 885406, 908489, 913490, 927841, 944301, 951954, 968269, 968774, 973680, 976998, 977223, 983753, 991092, 996298, 999631, 1004906, 1005609, 1006250, 1010951, 1012284, 1017195, 1023979, 1026637, 1050229, 1051379, 1060193, 1068855, 1098066, 1101706, 1115665, 1129709, 5567726, 5568378, 6602440, 6703894, 7025326, 7140623, 7409874, 7440900, 7440950, 9296905, 9858920, 10344585]"
30215526216,"[840361, 871756]"
30217287752,"[862349, 873627, 924967, 946038, 1055425, 8091526]"
30241036679,[6534178]
30241036681,[1053460]
