BASKET_ID,words
27481477583,[1058987]
27529378743,"[828525, 852360, 871754, 945909, 981760, 1030362, 1127831, 1138487, 6979665, 8065410]"
27565858989,"[901772, 906581, 1047541, 1084686, 1086713, 1127500, 6533549, 7407754, 9674030]"
27565858990,"[920894, 957190]"
27577848521,"[899682, 1030362]"
27589658127,"[945909, 1006414, 1082185, 1092264]"
27661218085,"[942711, 1005186, 7167249, 10201699]"
27720963617,"[986912, 7167249]"
27733038105,"[899682, 920894, 986912, 1110843, 1139830]"
27769059320,"[829438, 853448, 866755, 1006187, 1026438, 1092133, 1092264]"
27798359100,"[819845, 839130, 889649, 1125944, 9835469]"
27817131410,"[879528, 1082185]"
27817134876,"[899682, 981760, 995896]"
27865240310,[1096667]
27901303309,"[824180, 852360, 905582, 910558, 1096667]"
27950388640,"[824305, 854852, 903230]"
28294604477,[1096667]
28733338411,"[834382, 838882, 1001298, 1115576]"
28757612286,"[889488, 945909]"
28886789879,"[891542, 6534902]"
28887017881,"[898958, 1096667]"
28919833706,"[866540, 945909, 986912, 1026118, 1092264, 1096667]"
30228921630,"[945909, 948254]"
30253393391,"[834545, 948254, 1063944]"
30578746508,"[986912, 1077143, 1116096]"
30743338106,"[948254, 986912]"
31020083941,"[948254, 986912]"
31747881706,"[867519, 948254, 1070538]"
33167800823,"[850841, 1029968, 1105488, 1113780, 1117059, 5996608, 9837637]"
33239471970,"[919948, 991948]"
33239477396,"[877601, 919948, 991948, 1051305, 1131395]"
33506695426,"[921432, 986912, 991951]"
33767956884,"[967661, 1045220]"
33920082584,[872729]
34258981717,"[919948, 931324, 967661, 1024306, 1137218, 7024990, 14110668, 15737472]"
40472401805,"[916381, 961269, 1044078, 15506577]"
