BASKET_ID,words
27721068892,"[839152, 873151, 901060, 933918, 951190, 972320, 998158, 1007195, 1013726, 1029743, 1038448, 1054747, 1085604, 1096791, 1097039, 1112537, 1130729, 6553210, 6554900, 6633056, 9802875, 9803542, 9803684]"
30190341244,"[825100, 834067, 844179, 859618, 873874, 881708, 909206, 910439, 923278, 948254, 999142, 1007120, 1034781, 1055187, 1056509, 1078719, 1135995, 5978656, 6396572, 6396581, 6919165, 7443351, 8205218, 9188962, 9446261]"
30822449833,[1126895]
31833145309,"[822985, 843602, 865178, 869465, 871756, 876777, 887428, 891410, 891426, 920958, 923278, 935993, 939965, 940241, 951240, 956297, 960732, 981716, 987997, 995866, 997101, 1006187, 1006546, 1034711, 1048419, 1077312, 1087232, 5566121, 5567421, 5572828, 5593033, 5995158, 5995167, 5995281, 6034857, 6396060, 6551913, 6553687, 6602354, 6772702, 6772871, 7168990, 8249290, 8249440, 8249518, 9676884, 9677192, 9677306, 9858900, 10204830, 12524067, 12524190, 12524512, 12731306, 13040413]"
31869130352,"[820158, 825751, 860167, 864774, 865891, 873754, 878996, 880384, 884015, 891061, 924092, 925944, 957317, 965713, 1012873, 1017201, 1028275, 1029743, 1034711, 1044078, 1067273, 1081310, 1094955, 1111072, 6034857, 6442531, 6464101, 8205218, 12525347]"
31869130385,[6534178]
31908395867,[952707]
31969485442,"[825550, 827570, 843013, 844839, 847982, 852975, 865174, 869465, 869573, 875948, 882288, 882830, 901543, 917791, 922396, 927191, 931571, 935274, 941183, 957317, 968687, 981776, 982785, 995004, 999581, 1012873, 1017201, 1029743, 1043973, 1098407, 1126899, 5567319, 5567502, 5568378, 5569327, 6442531, 6772702, 6772795, 7025447, 8181477, 8205218, 9527122, 9527455, 13007687]"
32065180310,[6534178]
32231840944,"[894360, 1037398, 1116741, 1128363, 6552608, 9488035, 10355883, 10356370]"
32671115693,"[837669, 903260, 959409, 1023958, 1029743, 1034686, 1042697, 1049788, 1071939, 1107289, 12384365]"
33768863541,"[839887, 842995, 878234, 879755, 896369, 925514, 926422, 953191, 955988, 986394, 996506, 1011414, 1029743, 1049178, 1057094, 1062966, 1071377, 1116000, 1124729, 6633056, 7441558, 8205218, 13776801]"
33770052808,"[953191, 1000586, 1022428, 1049178, 1121894]"
33836691153,"[833025, 871756, 886703, 897674, 903350, 911502, 920041, 923746, 983584, 1018789, 1029743, 1039566, 1056746, 1076366, 1085604, 1086740, 1088740, 1111391, 1139058, 5570334, 5572828, 6979049, 9446699]"
33994519097,"[1021164, 5978648]"
33994519294,"[838733, 843902, 863506, 872461, 882830, 898980, 901452, 925626, 1040892, 1050649, 1056746, 1057306, 1070723, 1076366, 1080414, 1103476, 5568378, 5584645, 5978656, 5995478, 6773204, 6979049, 6979518, 14025184]"
34032847937,[6534178]
34164548093,"[837579, 908531, 981760, 1049788, 1127831, 5568378, 6919433, 7024990, 8205218, 10342479]"
34837553556,"[821730, 856382, 862139, 863506, 873874, 901916, 987557, 990004, 1019099, 1035121, 1040842, 1049788, 1054644, 1071939, 1077643, 1126899, 1128016, 5572220, 6919433, 8205218, 13189919, 15596488, 15596515]"
40509815454,"[833494, 834833, 880384, 881988, 962229, 983584, 1015375, 1026346, 1029743, 1051781, 1139827, 5572828, 7466952, 8160454, 13094910, 15596454, 15597047, 15778241, 16099808, 16099828]"
40533382435,[6534178]
40652250998,"[859237, 894780, 897125, 906309, 952376, 962229, 964329, 983584, 1029743, 1076855, 1082185, 1097195, 1098066, 5572828, 8118675, 8205218, 8249551]"
41383283302,"[859010, 871162, 896976, 898212, 940090, 945449, 962118, 1002558, 1020210, 1034686, 1043006, 1070214, 1081853, 1085604, 1094371, 1128900, 10204393, 14111322, 14112236, 15926886, 16219494, 16219520]"
42039368372,"[832287, 971784, 1116406, 16219494, 17329146]"
42039368454,[1036046]
42237991977,"[862139, 863506, 864615, 955475, 972037, 1000792, 1010949, 6034239]"
