BASKET_ID,words
32161343669,"[860975, 862349, 1082185, 1096261, 5981515]"
32187056592,"[885290, 924667, 962041]"
32444668768,"[860975, 862349, 885290, 924667, 935527, 1055737, 1082185]"
32556539985,"[860975, 981568, 995242, 1051542, 1058930, 1082185, 1130858, 8090897, 12427353]"
32670941953,"[860975, 924667, 935527, 942088, 995242, 1003487]"
32835507977,"[860975, 885290, 904414, 924667, 938394, 942088, 951190, 995242, 1038171, 1082185, 5582169]"
32848561554,"[924667, 935527, 960142, 1044805, 1068719, 1074499, 6424464]"
32848984804,[848773]
32848984853,[950030]
32956449209,"[860975, 885290, 924667, 1015212, 1023958, 1058930, 1082185, 13381523]"
33015808617,"[841228, 860776, 914318, 1081177]"
33118473862,"[860975, 885290, 924667, 1015212, 1033142, 1082185]"
33180048751,"[841228, 860776, 860975, 902846, 995242, 1081177, 1082185, 6443320, 9337581]"
33251729857,"[839192, 860975, 868764, 916381, 1015212, 1058930, 1082185, 1124475]"
33329779547,"[860776, 926903, 1082185, 1096635, 5585510]"
33397536775,"[885290, 909894, 924667, 935527, 12427353]"
33397539556,"[1024306, 1082185, 13876791]"
33493444558,"[982493, 1023958, 1082185, 13506200]"
33657389326,"[924667, 935527, 982493, 1023958, 1038171]"
33769748936,"[909894, 914318, 924667, 931015, 935527, 995242, 1082185, 1114597]"
33836384197,"[841228, 918199, 957866, 982493]"
33919870457,"[885290, 914318, 1024306]"
33919870483,[7442180]
33983253807,"[914318, 924667, 1023958]"
34057068897,"[914318, 935527]"
34133323788,"[839094, 885290, 909894, 914318, 1055737, 1058930, 1082185]"
34186194686,"[823704, 840361, 860975, 988693, 5588003, 8020001]"
34204479283,"[914318, 995242, 1006542, 1008625, 1082185]"
34573747304,"[885290, 909894, 924667, 935527, 992946, 995242]"
34573749695,[990519]
34641782666,"[841228, 860776, 909894, 914318, 924667, 966592, 995242, 1118244, 1132290]"
34748979016,"[935527, 988693, 1082185]"
34850859727,"[1009046, 8020001]"
35108913848,"[885290, 924667, 995242, 1015212, 1023958]"
35108913886,[1130777]
35218727370,"[1082185, 1096261, 1116476]"
35463889277,"[865992, 885290, 924667, 956609, 995242, 1023958, 1024306, 1058930, 1071342, 1133157, 15630096, 15924983]"
35665999538,"[841228, 885290, 914318, 920308, 922737, 992946, 1023958, 1081177]"
35726893557,"[826249, 862349, 909894, 924667, 935527, 1055737]"
35891473778,"[862349, 924667, 935527, 938894, 1023958, 1082185, 15630096]"
40085306795,"[848773, 885290, 909894, 914318, 924667, 935527, 995242, 1058930, 1082185, 15924983]"
40174105549,"[826249, 862349, 908950, 909894, 920308, 928049, 8205418]"
40234742653,"[860975, 885290, 920461, 924667, 935527, 1068292]"
40314552084,"[924667, 935527, 1023958, 1082185, 15928127]"
40341174872,"[860975, 862349, 885290, 912681, 914318, 934639, 951190, 5585510]"
40484425504,"[924667, 935527]"
40509611867,"[841228, 860776, 860975, 885290, 892503, 914318, 920308, 995242, 1096635, 5585510, 12384775]"
40679834283,"[860975, 892008, 914318, 924667, 995242, 1058930]"
40765470031,"[849843, 890689, 914318, 924667, 935527, 957190, 995242, 1023958, 12301405]"
40928361946,"[849843, 935527, 1032549, 6632481]"
40941376742,"[924667, 935527, 995242, 1058930]"
41124452727,"[860975, 868764, 885290, 914318, 920308, 924667, 935527, 981760, 1076875, 1082185, 1124432]"
41337931776,"[868764, 914318, 924667, 935527, 1023958, 1076875]"
41382831527,"[820165, 833866]"
41479483260,"[841228, 860776, 1023958, 1058930, 15831255]"
41587356537,"[914318, 920308, 924667, 969945, 1023958, 12301405]"
41665773152,"[914318, 924667, 994928, 1023958, 1082185, 12384775]"
41730444943,"[909894, 914318, 939636, 992529, 995242, 1058930]"
41782452480,"[821083, 885290, 885710, 892008, 914318, 924667, 1023958, 1032549, 1132770, 12384775]"
41809439121,"[12523982, 13213338]"
41834584763,"[885290, 914318, 12301405]"
41917659690,"[909894, 914318, 924667, 995242, 1005186, 1012137, 1082185, 12301396, 12301405]"
41983347871,"[909894, 914318, 1082185]"
41983347972,[1024731]
42049461783,"[841228, 885290, 1072523, 1081177, 17240213]"
42115296133,"[823704, 840361, 858892, 860975, 883404, 909894, 1078100]"
42158863188,"[839192, 885290, 914318, 935527, 1058930]"
42159318761,"[924667, 1011002]"
42250529039,"[860776, 914318, 927841, 1082185, 1123014, 7168026, 12301405]"
