BASKET_ID,words
27442554454,"[904360, 933303, 963699, 979877, 991402, 1080155, 1082185, 1127831, 5569230, 5569471, 9396767]"
27443125489,[923746]
27505406670,"[840361, 867469, 867931, 944317, 1009631, 1031831, 7166890, 8181231]"
27673316472,[985999]
27841256629,"[6632274, 6632715, 6633054]"
27888986500,"[874149, 878996, 904360, 923746, 1029743, 1082185]"
28197548309,"[857849, 916122, 930118, 1022011, 5585186, 5586642, 8011285, 8011397]"
28306380517,"[819115, 834484, 847789, 866227, 896613, 908531, 995242, 1019832, 1022299, 7024990, 7409919, 8203354, 9677931]"
28364545370,"[834932, 866211, 973802, 8156112, 8158003, 9419528]"
28364545382,[973802]
28853651161,"[864048, 866211, 961554, 1007195, 1093432]"
29114851562,"[822646, 830795, 851213, 867140, 874149, 947326, 991573, 993339, 995785, 1024306, 1050851, 1056933, 1080841, 1088021, 1092295, 6391532, 9487779, 9487796]"
29273286902,"[824846, 860975, 874780, 885863, 892048, 906923, 917760, 936792, 942251, 944454, 981165, 995242, 995408, 1068719, 1080841, 1099089, 1104604, 5591490, 7410220, 9526676, 9677100, 12132279, 12132648]"
29311846700,"[828106, 831628, 849843, 890513, 890610, 909086, 1092264, 1112205, 1115874, 1127831, 5995165, 9677656]"
30032596794,"[830750, 863447, 865303, 902167, 916122, 935410, 947326, 988071, 1037863, 1056933, 1076587, 1080279, 1107402, 7025106, 9677931]"
30142032029,"[830503, 831863, 844179, 854716, 857215, 865303, 866871, 876126, 897413, 897671, 912137, 947356, 988439, 995866, 1002934, 1021562, 1029915, 1048441, 1051323, 1059969, 1073224, 1080331, 1081853, 1092264, 1096343, 1102831, 1110695, 1125116, 1131602, 5585635, 5586942, 5589247, 12132279]"
30407931785,"[860975, 995242, 1008316, 1034737, 1126252]"
30530682144,"[898466, 989411, 6464074]"
30530682154,[952280]
30822361661,"[847789, 913658, 919681, 968215, 995242, 1128206]"
30996001530,"[828901, 920958, 948953, 969791, 995866, 1042765, 1121369, 1136955, 5563930]"
31058706776,"[998879, 1027168]"
31356751660,"[12577433, 12644913]"
31356751673,"[5569471, 6534030, 6534035, 8069374, 12351965]"
31769322844,"[825541, 874149, 896369, 917760, 993638, 1029743, 5564526, 7410015, 7410215, 7410290]"
31818811384,"[1082185, 12582288]"
32053256405,"[941189, 992010, 1036743, 1040916, 1046521, 1123086, 1128812, 5591894]"
32137617873,"[878715, 922381, 995242, 1058997, 10204149]"
32259296688,"[899406, 966243, 1117500, 6391501]"
32444862401,"[831628, 834484, 838050, 844179, 861641, 868107, 897671, 902167, 981165, 995242, 1058997, 1117249]"
32630246617,"[824550, 839576, 860975, 866211, 874354, 878996, 913214, 965713, 971504, 990975, 995242, 995866, 1002558, 1034711, 1040137, 1048441, 1050883, 1058997, 1069621, 1082137, 1087232, 1089642, 1095100, 1095944, 1103826, 1135006, 1136257, 6396060, 9222020, 9419403, 9420288, 13213296]"
32956726592,"[945412, 1009567]"
33133060840,"[860299, 1016093, 1072685, 1082185]"
33204211585,"[847789, 993339, 995242, 1105488, 6034857]"
33421143713,"[849843, 1098167, 9193880]"
33983457089,"[819594, 879152, 1023815, 1057102, 1082185, 10180324, 12648296]"
34577696934,"[874149, 943081, 1082185, 12582288]"
35145955358,"[826784, 866227, 875353, 883914, 908531, 941189]"
40127511630,"[823990, 834484, 841220, 845705, 933067, 961979, 1035836, 1057102, 8019977, 13210025]"
40128090233,[909349]
40340785597,"[902333, 924531, 973806, 1035836, 1050645, 8069118, 9836434, 15741540]"
40341482834,"[867689, 947326, 1083111, 16734651]"
40680721041,[1069506]
41062916537,"[819849, 883621, 883737, 983572, 1008626, 1103406]"
41062916543,"[855557, 868764, 880150, 911708, 1083915, 1086942, 1088345, 1119060, 5569845, 7025094, 13986923]"
41466716175,"[834129, 916122, 1126899]"
41769826731,"[995242, 1058997, 1103903, 1122547, 8090440]"
41865526305,"[831125, 862853, 865856, 874149, 913658, 979707, 993339, 995242, 995785, 998879, 1004895, 1035836, 1056620, 1058997, 1082185, 1115874, 1128812, 6464086, 9677931, 15452032, 15778683]"
