BASKET_ID,words
27610156020,"[819255, 826249, 831517, 845208, 855302, 860776, 863447, 883404, 898980, 904360, 905539, 910745, 924355, 927028, 931726, 944534, 946964, 956609, 959401, 969419, 977884, 995242, 999779, 1001680, 1004906, 1006222, 1020581, 1030819, 1031260, 1032597, 1034499, 1037023, 1043590, 1048361, 1048629, 1052912, 1078288, 1079542, 1083733, 1092026, 1096036, 1098066, 1111722, 1129576, 6703873, 8249252, 9396770, 9420254, 9485347, 9527160, 9553031]"
27769150510,"[850442, 924355, 1037023, 1066095]"
28243231616,"[882216, 957951, 7025202, 7025496]"
28294686193,"[826249, 854852, 858800, 860776, 871756, 883404, 885858, 899624, 904360, 924355, 938700, 941171, 956609, 960354, 977884, 999779, 1001148, 1037023, 1096036, 1122298, 1133018, 6703873, 7442008, 9420312]"
28571416147,"[831536, 867931, 920833, 5569230, 5569845]"
28601660415,"[823704, 845208, 860776, 899624, 904360, 905539, 924355, 977884, 981760, 992153, 995785, 999779, 1020682, 1022199, 1048361, 1048849, 1052912, 1098927, 1106523, 9527160]"
28675289045,"[854852, 860439, 914821, 924355, 932456, 998236, 1037023, 1047799, 1052912, 6534153]"
28698190867,[923432]
28868030341,"[835334, 924355, 999779, 1015872, 1037023, 1043590, 1048629, 1083733, 5566027]"
29170807993,"[870933, 999104, 1001845, 1133018, 8090509, 8090521, 8090537]"
29339716500,"[820122, 826249, 826385, 924355, 970365, 994928, 995242, 1007191, 1037023, 1038692, 1048629, 1055646]"
29484910568,"[820122, 826249, 835595, 845208, 857849, 904360, 923746, 924355, 937571, 938566, 940726, 976998, 1001148, 1002459, 1007244, 1015247, 1038217, 1065593, 1096036, 1127338, 1131312, 6632301]"
30034956554,"[826249, 857849, 863447, 896369, 909349, 910745, 924355, 927028, 962782, 977884, 994928, 995242, 999779, 1001148, 1002459, 1015247, 1037023, 1037863, 1043590, 1045779, 1054654, 1055646, 1062966, 1063265, 1066959, 1074405, 1082735, 1091976, 1096036, 1097792, 1098927, 1128464, 5585510, 7443351, 9527494]"
30241240222,"[867232, 1010675, 1015247, 1114653, 6904925]"
30578841258,"[867232, 924355, 933328, 953278, 999779, 999971, 1001148, 1002459, 9527160]"
30628451832,"[830750, 840361, 845208, 855468, 857849, 867188, 883404, 883653, 899624, 915041, 924355, 962568, 969419, 977884, 995242, 999779, 1013321, 1038217, 1075282, 1114006, 5585510, 7410343, 9527290]"
30701516013,"[834484, 838411, 880664, 931512, 1026332, 1071939, 1088979, 5568426, 8090539]"
30857305912,"[826249, 883404, 910745, 962782, 1034499, 1037023, 1038217, 1038692, 1065593, 1074405, 1110793, 1128240, 12302069]"
30883706352,"[830750, 835788, 845208, 848247, 862600, 866149, 866211, 870372, 881608, 896369, 927191, 931255, 946964, 970714, 978306, 981760, 1009200, 1036419, 1046465, 1056492, 1062660, 1072706, 1076571, 1082185, 1095669, 1096036, 1106523, 1108643, 1130946, 1132771, 1135354, 5568729, 5573375, 8020001, 8090509, 8090537, 8090550, 9420354, 10285144]"
30883706360,"[924355, 1048629]"
30971916327,"[820122, 826249, 840361, 844175, 845193, 857849, 862422, 862981, 865303, 883404, 889779, 895199, 901344, 910745, 919681, 919682, 923432, 924355, 927028, 940766, 956609, 977884, 999779, 1002459, 1009200, 1020682, 1034499, 1037023, 1043590, 1055646, 1065593, 1069621, 1070716, 1074405, 1076571, 1095737, 1119089, 1122732, 1131602, 5580577, 5585510, 5592993, 7168739, 8293382, 9836903, 10285141, 12517411, 12811993]"
31020191326,"[928287, 6463775]"
31085365786,"[845294, 873654, 896369, 899624, 924355, 937571, 938700, 981760, 995242, 999971, 1015694, 1052912, 1068719, 1070702, 1105108, 5585510, 12731517, 12731685]"
31356191709,"[819927, 831536, 833025, 850102, 861279, 866211, 883404, 909894, 943233, 955259, 958569, 1001845, 1017195, 1022859, 1037417, 1048851, 1065593, 1076306, 1079925, 1098066, 1102959, 1106523, 1133312, 1135476, 5568378, 13006900]"
31356761101,"[826249, 847989, 866528, 867931, 883404, 952317, 1001845, 1017195, 1022859, 1066725, 1079925, 1080155, 1080414, 1095068, 1106523, 5569230, 7441391, 8090537, 9527290]"
31424332782,"[862349, 868727, 924355, 968932, 995230, 1065593, 1074594, 1085476, 1091809, 1108092, 1122298, 5995692, 9573206, 13006928, 13115493, 13115548, 13115903]"
31541731179,"[850157, 916122, 1118012]"
31541731192,"[825343, 826249, 837362, 852437, 857849, 862139, 883404, 883963, 895166, 897298, 899624, 905913, 910745, 924355, 931726, 932182, 937571, 940766, 943247, 945372, 950898, 969419, 976998, 977884, 981760, 984715, 996016, 999779, 1001148, 1029743, 1034499, 1038217, 1046834, 1048629, 1055646, 1063265, 1065593, 1074405, 1086641, 1098066, 1110389, 1114765, 5580577, 9677067, 9885560, 10149761, 12695224, 12781238]"
31789285002,"[827180, 831536, 845774, 848268, 856772, 883404, 943233, 969039, 995004, 1060529, 1101173, 1106523, 1111072, 1128240, 5570595, 5981074, 9527494, 12811532]"
31789285003,[1022428]
31944775001,"[879755, 898466, 920833, 963234]"
31944776698,"[879755, 936792, 971852, 1072799, 9526410, 12385282, 13007697]"
31981441398,"[844165, 845265, 847982, 850841, 884554, 885586, 887503, 908531, 913490, 919534, 935274, 990797, 990984, 995242, 1010571, 1011771, 1032950, 1044624, 1048462, 1058405, 1064919, 1076467, 1082185, 1089853, 1114597, 1124323, 1128240, 1135768, 5590324, 5591359, 5592523, 6034966, 6464166, 9337729, 10284972, 12428017, 12524439, 13115493]"
32053266846,[936118]
32204636734,"[862349, 941734, 1038217, 1040347, 1062966, 1080414, 1102067, 1128240, 9297067, 12301109]"
32259305665,"[830015, 840361, 845208, 846638, 855468, 857849, 896369, 897298, 902192, 904360, 910745, 918733, 924355, 937571, 952981, 968417, 975894, 991019, 999779, 1001148, 1002459, 1015247, 1029743, 1038217, 1049788, 1065593, 1074405, 1128206, 1130716, 5592993, 5978656, 6904925, 9527494, 9885047, 9885463, 9885560, 10285116, 12695224]"
32931880969,"[826249, 840361, 857849, 860776, 865330, 899624, 905913, 931512, 995242, 1001148, 1002459, 1015247, 1036419, 1038217, 1044068, 1044078, 1052549, 1074405, 1096036, 1098066, 1110793, 1128240, 9553031, 9881834, 9885463]"
33133146338,"[834484, 860299, 867188, 870933, 1049133, 1070898, 1071939, 1079970, 1083446, 1132280]"
33217260952,"[874255, 878637, 883404, 906826, 995242, 1036419, 1065593, 1085369, 12810418]"
33482371515,"[822066, 937006, 1065593]"
33656486283,"[820122, 823758, 832207, 840361, 845208, 852998, 863447, 865303, 865330, 873178, 886703, 895166, 896369, 899624, 904360, 910745, 923432, 924355, 927191, 929628, 937571, 938700, 968417, 969419, 995242, 1015805, 1037863, 1038217, 1043590, 1044895, 1051323, 1054654, 1074405, 1092149, 1117473, 1128240, 5585510, 5592736, 6904925, 6944571, 7443351, 9487927, 9885047, 10149761, 12695224, 13511475]"
33824171611,"[953476, 960976, 965267, 995242, 6464080, 6944571, 15452812]"
33906341978,"[1038663, 5569230, 5569845, 6904925, 6919165, 13511457]"
34204761909,"[826249, 899459, 900802, 904360, 906923, 922318, 962568, 988693, 999971, 1007195, 1046465, 1048200, 1058554, 1065593, 1066289, 1076875, 1082185, 1085476, 1127264, 6424464, 8090537, 10254382]"
34258831566,"[924355, 6773219, 6773230, 6773238]"
34574016730,[8020001]
34576531379,"[924355, 988693, 994928, 1043590, 1044895, 1065593, 1072703, 1080155, 1108724, 5592931, 9419915, 9487927, 13115914, 13986921, 14110857]"
35412886379,"[826249, 845725, 865216, 883404, 898980, 905913, 907625, 908531, 924355, 927400, 952163, 988693, 994928, 1004341, 1029743, 1044078, 1050968, 1074405, 9575181, 10455579]"
35688749348,"[887342, 990984, 1038217, 1108854]"
40062070008,"[1011427, 1099804]"
40186706687,[5569230]
40335921439,"[819112, 839346, 840361, 852998, 855468, 857849, 865330, 896085, 898212, 899624, 910745, 929575, 929628, 937571, 942475, 950898, 969419, 984715, 995242, 999779, 1004705, 1013259, 1020682, 1023021, 1034499, 1036419, 1038217, 1048260, 1074405, 1077588, 1096036, 1107289, 1121494, 1138353, 5592737, 5592931, 6534074, 9420312, 9831845, 9881834, 9885047, 9885463, 12524589, 12695224, 12781238, 12781272, 15924952, 15926844, 16809471, 16809685]"
40340846795,[6391163]
40577706791,"[848270, 1007929]"
40618690832,"[819112, 826249, 852998, 863447, 896085, 904360, 998556, 999318, 1027039, 1043590, 1051323, 1068719, 1074405, 1093587, 1096036, 1101173, 1103957, 12810457]"
40826750687,"[838411, 857849, 899624, 915041, 962568, 994928, 995242, 1013259, 1030995, 1038663, 5570069, 16809431, 16809471, 16809685]"
40826751463,"[871756, 899624, 949616, 954351, 994928, 1046465, 1053690, 1075282, 1101449, 1111072, 1114006, 1119060, 1128744, 12524589]"
40968956782,"[824122, 984677, 1074524, 1075282]"
41062976546,"[827656, 892556, 901062, 912860, 913278, 929726, 937789, 967041, 968214, 969974, 977290, 995785, 1004906, 1038325, 1065758, 1068258, 1069312, 1076855, 1100273, 1122085, 1123434, 1126252, 1134379, 5564713, 6463824, 6552130, 9831489, 10150165, 12384539, 12524512, 12582321, 12649465, 15800655, 16219504]"
41062976768,[998963]
41704731056,"[822785, 844165, 855279, 858563, 880150, 898980, 899624, 937571, 938700, 941943, 948787, 982790, 994928, 995242, 1004341, 1015805, 1035207, 1038217, 1049788, 1062966, 1096036, 1110793, 1134296, 5592455, 5592931, 6553737, 9420312, 9885047, 12695224, 12781238, 16766358, 16809471, 16809685]"
41904646617,"[827683, 833841, 901302, 965766, 1013259, 1043663, 1124342, 1133018, 8020245, 12778045, 16733731]"
41917986913,"[869220, 1029743]"
42049730693,"[820122, 826249, 849100, 870372, 877447, 883963, 886125, 896085, 896672, 907014, 927191, 929575, 937571, 938700, 981521, 988416, 992826, 994928, 1002459, 1004906, 1013259, 1029743, 1037863, 1041381, 1043590, 1044895, 1051323, 1055646, 1062966, 1065593, 1074405, 1092176, 1096036, 1110793, 5591038, 7147317, 7443351, 8357613, 9885047, 10312139, 12695224, 12810393, 15926886, 15928087, 15971960, 16809471, 18119016, 18121723]"
