BASKET_ID,words
28257662060,"[834484, 837304, 854852, 892314, 1029743, 1097001]"
28306222392,"[870421, 881166, 897953, 908636, 911388, 930603, 938300, 1019011, 1028816, 1036681, 1046488, 1137688, 6391291, 6463943, 6919239]"
28379277849,"[891954, 897589, 913682, 1012284, 1051718, 1057102, 1097001]"
28391461551,"[824005, 848319, 1028816, 1038282, 1051878, 1068719, 1082040, 6034648, 6919239]"
28391462376,"[1051878, 1117414]"
28511561793,"[958676, 996087, 1029743, 1044877, 1057350, 1059586]"
28538197428,"[827975, 832369, 834484, 836548, 987838, 1021470, 1060831, 1137688]"
28600891776,"[882714, 893501, 893651, 978751, 995965, 1034103, 1046488, 1051878, 1052325, 1082211, 5995705, 8203451]"
28638876882,[1011300]
28638876897,"[834484, 900952, 958909, 1007195, 1031260, 1041259, 1052505, 1116476]"
28648106814,"[828935, 848071, 864143, 880635, 891279, 898068, 914190, 925112, 945805, 950638, 951412, 963339, 995785, 1024306, 1025535, 1036139, 1043837, 1082185, 1129554, 6514305, 9655001, 10121646]"
28675087269,"[834303, 834484, 873088, 878996, 892314, 1049701, 1057102, 1090996, 1097418, 5572828]"
28675475300,[1128812]
28675475301,[823688]
28732831866,"[824005, 859427, 864143, 948509, 951412, 1012284, 1029743, 1068495, 1092632, 1097418]"
28732831896,"[931672, 8155971]"
28744577604,"[1011300, 9803519]"
28744577623,"[823862, 847270, 878996, 917406, 956210, 995785, 1024306, 1028816, 1043798, 1048257, 1057102, 1080334, 1082185, 1098248, 9803015]"
28757491365,[6534178]
28757491440,"[854852, 968992, 995785, 1036297, 1057350, 10121521]"
28789687158,"[891954, 991223, 1014233, 1029743, 1049990, 1051878, 1066641, 1070497]"
28867831845,"[834484, 868423, 893400, 894968, 928754, 929160, 933637, 995965, 996087, 999858, 1004475, 1023720, 1028816, 1029743, 1038039, 1097001, 1111498]"
28919712328,"[824005, 826249, 977543, 978265, 1046584]"
28940980905,"[864493, 879271]"
28940980930,[943954]
28970503507,"[895356, 1131286, 5981516]"
29019187722,[6534178]
29019187891,"[834484, 859427, 866828, 874058, 881200, 888186, 928754, 945901, 951412, 985742, 995478, 999621, 1029743, 1042438, 1046465, 1126870]"
29033826345,[1042438]
29035142831,"[848319, 914387, 972191, 1020581, 1028816, 6904486]"
29035722580,"[823862, 952943, 955378, 1018044, 1028816]"
29094543479,"[866227, 891542, 966310, 6552605]"
29194732880,[6534178]
29221550532,"[834484, 848319, 891542, 892314, 1028816, 1047769, 1116821, 6463727]"
29273171122,"[848071, 951412, 956309, 1011300, 1015177]"
29276642270,"[834484, 848319, 924642, 926796, 938300, 963719, 971836, 973305, 1000341, 1015967, 1028816, 1126375, 5567486]"
29299902513,"[852486, 866878, 901062, 1006184, 1009770, 1026118, 1029743, 1098006, 1103341, 1130908]"
29300218485,[822572]
29353870303,"[834484, 841220, 864279, 893501, 903800, 909714, 1048272, 1051878, 1097001, 1109371, 1121393, 1131529, 5567486]"
