BASKET_ID,words
30129877107,"[824073, 852360, 908531, 915433, 951071, 954673, 1000925, 1027569, 1050482, 1104414, 1110343]"
30174080957,[6534178]
30215403408,"[879057, 5568228, 6534035]"
30515177130,"[819765, 824073, 831371, 847982, 856166, 866211, 869047, 887248, 908531, 924352, 942817, 952698, 954351, 954495, 955288, 956902, 961554, 977658, 992817, 997011, 998206, 1003188, 1017325, 1046339, 1058214, 1067606, 1075979, 1082185, 1096036, 1100265, 1121369, 1121656, 5569374, 5569471, 6534035, 6534480, 7409893, 9469110, 9527066, 9527160, 12263788, 12811532]"
30578610429,"[844179, 847982, 850795, 878880, 918335, 921744, 923295, 942778, 1004906, 1017363, 1028579, 1036289, 1082185, 1085601, 1088393, 1113385, 1126899, 5569230, 5569374, 6533608, 6534035, 9553031, 12811532]"
30673615389,"[842068, 843756, 846114, 851226, 864312, 870195, 878637, 893802, 898980, 908531, 909714, 950550, 957522, 962568, 963354, 976199, 981760, 1000925, 1034522, 1048260, 1052214, 1053063, 1064945, 1082185, 5592931, 6978868, 9836106]"
30780536634,"[821695, 934427]"
30818716579,"[821695, 893018, 985893, 1000925, 1041766, 1051626, 1126899, 1136794, 9527290, 9527494, 12781501]"
30818716608,[6534178]
30822790170,"[1021164, 5978648]"
30822790182,"[860167, 961554, 1006184, 1100265, 5978656, 9833277]"
30906797644,"[893018, 908531, 919902, 927792, 985893, 989194, 1009977, 1027829, 1028579, 1034955, 1051626, 1071939, 1077703, 1082185, 1084071, 1113385, 5563934, 5568155, 5568721, 9469110, 10285141, 12605657, 12605728]"
31019940949,"[824073, 897125, 908531, 942786, 950894, 953957, 1017472, 1022981, 1034686, 1051626, 1077555, 1096343, 1106064, 1120532, 1130858, 8359154]"
31019940985,[6534178]
31085103365,[1000925]
31085103422,[6534178]
31197886254,"[821788, 832678, 873178, 897884, 904360, 904997, 921744, 942778, 961554, 964262, 1000925, 1017363, 1051626, 1058997, 1074405, 1119399, 5567848, 5568228, 5568721, 5591814]"
31355981453,"[824073, 887003, 908531, 910032, 928754, 955288, 959985, 979312, 985893, 1008154, 1013641, 1051626, 1082185, 1135476, 12263788, 12731505]"
31490537341,"[824073, 844179, 845262, 847186, 850133, 908531, 910964, 932242, 934427, 941734, 948832, 963354, 979312, 985893, 995785, 1017363, 1018505, 1028782, 1038560, 1047619, 1051626, 1069621, 1082185, 1100265, 1115874, 1127188, 5569327, 6514160, 6533394, 6978868, 7409874, 12425418]"
31541517033,"[847982, 853652, 878442, 879977, 944249, 950894, 952254, 963354, 998119, 1067847, 1100265, 1124694, 1130858, 5568228, 5568378, 5569327, 12782081]"
31541517079,[6534178]
31553556609,"[1012713, 1048507]"
31699252247,"[824073, 848154, 908531, 950550, 1004906, 1077490, 1077515, 1082185, 1096343, 9487420, 9553031, 12263788]"
31735238172,"[835098, 903567, 981760, 1000925, 1005186, 1082185, 1087407, 1131981, 10150148]"
31803786593,"[844179, 848561, 869047, 919902, 963354, 976199, 1121865, 5591170, 9836903]"
31832885230,"[844179, 907647, 1042438, 1050229, 1051626, 1074754, 1082185, 9832160, 9836460]"
31868961860,"[820165, 824073, 825313, 844818, 866211, 878996, 888275, 908531, 934427, 938566, 950894, 952254, 959985, 1050229, 1056509, 1074697, 1089766, 1100265, 1106064, 1130858, 9527066, 9553031]"
31883602811,"[960484, 1055459]"
32008460666,"[821695, 850795, 866211, 871491, 878442, 878880, 908236, 908531, 909894, 959985, 973889, 997796, 1051626, 1058997, 1082185, 1088393, 1089766, 5568029, 9527160, 9527494, 9802588, 12263788]"
32008460706,[6534178]
32125411738,"[963354, 994928, 1093113, 1124475, 1125123, 12188526]"
32187110564,"[820165, 821695, 826790, 845208, 852864, 878442, 889774, 908408, 908531, 936897, 944249, 947200, 950894, 985893, 997796, 1051626, 1058997, 1082185, 1130858, 8019845, 12263788]"
32187110602,[6534178]
32259087252,[6534178]
32305322322,"[824073, 831371, 844818, 879635, 904360, 908531, 921744, 926065, 952698, 959985, 960732, 961554, 963354, 985427, 985893, 985999, 1022981, 1034134, 1040371, 1051626, 1082185, 1088387, 1096036, 9677494, 10355376, 12330431, 13007411, 13008314]"
32409056850,"[869164, 912704, 1003254]"
32445287026,"[865156, 908531, 909894, 994928, 1058997, 1108982, 5568228]"
32445291044,"[847982, 849202, 860776, 934427, 942817, 959985, 995785, 1013641, 1027168, 1040371, 1051626, 1066893, 1082185, 1136257, 6443300, 6464069, 9836460]"
32445291088,[878442]
32493316733,"[824005, 829823, 848971, 868683, 872137, 918098, 962609, 995134, 995785, 1009362, 1022981, 1085137, 1090587, 1102959, 1117537, 1127831, 6039592]"
32493316770,[6534178]
32614241745,"[819765, 844818, 869047, 878442, 918733, 934427, 936634, 942817, 945779, 959985, 982537, 985893, 1017325, 1023202, 1043563, 1051626, 1058997, 7442307]"
32715803067,"[985889, 9527066, 9527160, 13944842]"
32730401550,"[830965, 908531, 914190, 918410, 921852, 922307, 937406, 952981, 979312, 981760, 1008154, 1046551, 1048260, 1058997, 1068719, 1082185, 12731430]"
32811731930,"[819765, 835098, 847982, 908531, 916122, 934427, 942817, 948811, 950894, 951221, 985893, 1051434, 1051626, 1058997, 1062002, 1082185, 1089766, 1100265, 1130858, 10204697]"
32835566163,[6534178]
32872375711,"[866211, 878442, 908531, 961554, 962568, 1076169, 1082185, 1096317, 1116821, 1127831, 7409874, 12263788, 12781777, 13906641, 13985925]"
32931667042,"[866548, 913210, 994928, 1058997, 1082185, 1084968, 1085778]"
32931667085,[6534178]
33001936585,"[850656, 866878, 878442, 879977, 896974, 906443, 908531, 934427, 950200, 979707, 985893, 997796, 1051626, 1054432, 1058997, 1082185, 1089766, 1098066, 1116821, 9655679]"
33027883039,"[830850, 992990, 1027421, 1107824, 1131506]"
33070491069,"[826249, 835098, 900418, 901062, 933904, 942817, 957013, 959985, 965766, 1013321, 1030819, 1062966, 1065669, 9527160, 9527290, 13768727]"
33155435536,"[826249, 835558, 850562, 883404, 892920, 897295, 908531, 921744, 941468, 961403, 973861, 988416, 994928, 1013149, 1033984, 1058997, 1082185, 1096794, 1115801, 5593033, 6552637, 7409874, 9655679, 10284946, 12781777]"
33180107436,"[844818, 883068, 890862, 963354, 976199, 1004906, 1017363, 1022053, 1046551, 1105488, 13910266]"
33217047845,[1033984]
33217627898,"[849202, 948239, 10284946]"
33217627934,[6534178]
33385646912,"[819765, 824073, 826249, 835098, 849202, 920978, 942817, 959985, 994928, 1033984, 1040371, 1047619, 1051626, 1082185, 1089766, 1098066]"
33432990890,"[828339, 840890, 891141, 6533608, 13008238]"
33472582879,"[824073, 844697, 849202, 850645, 908531, 909714, 917033, 918733, 927110, 936634, 938566, 945662, 991268, 1082185, 1085778, 1099164, 1102949, 1113588, 1116821, 9832160, 9836460, 13007849, 13008238, 13842088]"
33656267871,"[849202, 958023, 998119, 7441210]"
33658036533,"[819765, 824073, 845208, 853095, 855718, 882138, 883404, 891141, 897125, 908531, 942817, 943076, 959985, 970902, 974306, 985999, 1013528, 1033984, 1038497, 1041032, 1056509, 1082185, 1101725, 1129728, 5568228, 5568721, 5569327, 5593033, 5978656, 10149863]"
33823956197,"[819594, 824073, 835098, 844697, 860776, 872137, 891141, 900418, 903325, 904360, 908531, 913210, 916122, 934427, 936396, 942817, 959985, 961554, 970202, 994928, 997987, 1007911, 1040371, 1041766, 1048462, 1051626, 1082185, 1089766, 9527160, 9527290, 9527494, 9833277, 13007772, 13007849, 13008238]"
33906117108,[6534178]
33919930400,"[824073, 860776, 891141, 901062, 909714, 916122, 930118, 998444, 1127179, 6533608, 6534035, 6534074, 6534077, 8203354, 13512542]"
33944731029,"[849202, 1023202, 1044579, 1082185, 1098066, 1102959, 1108982, 1127831, 8203354, 13382497]"
34010462298,"[819594, 826249, 844818, 851291, 860776, 909479, 913210, 942817, 959985, 961554, 985893, 994928, 1040371, 1051626, 1055646, 1057102, 1058997, 1082185, 1089766, 1096036, 1100658, 7143963, 9527290, 9527494]"
34057127286,"[835694, 938566, 1022097]"
34164312276,"[819765, 824073, 844818, 852180, 860776, 908531, 913210, 916122, 920612, 938566, 942817, 945662, 958945, 959985, 973889, 976511, 980727, 991575, 994223, 994928, 1022053, 1022981, 1033984, 1057102, 1057513, 1062002, 1082185, 1102949, 1108131, 1110042, 1116821, 1127179, 1127831, 6979516, 13007772, 13007849, 13008238, 14025694]"
34291826962,"[819765, 824073, 883404, 908531, 925514, 951221, 959985, 961554, 1040371, 1082185, 6553331, 6704240, 7138817, 8019977, 10121965]"
34291826986,[6534178]
34749046472,"[820518, 824073, 860776, 874753, 904360, 908531, 908882, 910032, 922127, 933904, 991575, 994928, 1007195, 1022981, 1027960, 1043301, 1051516, 1074405, 1082185, 1116821, 1137688, 6533936, 7432861, 9445919, 9677494, 12810393]"
34749046509,[6534178]
34850921109,"[859075, 860776, 887962, 904360, 906844, 908531, 922127, 947798, 985893, 1040371, 1051516, 1058997, 1082185, 1116821, 1137688, 15798352]"
35143968828,[1082185]
35333736627,"[849202, 860776, 871188, 908531, 912989, 922127, 952698, 1024306, 1045214, 1051516, 1058997, 1082185, 1096792, 1098066, 5568721, 5569327, 9337581, 9857179, 12811532, 15629734, 15629920]"
35485994320,"[849202, 1033984, 1115874]"
35486096024,"[819765, 850795, 871188, 904360, 908531, 952698, 957522, 959985, 1040371, 1042697, 1047619, 1051516, 1058997, 1082185, 1088393, 1104349, 1116821, 1125219, 5564303, 5575861, 5978648, 5978656, 6463520, 7409895, 10255141, 13512542, 15629734, 15629920]"
35688521775,"[819765, 839040, 883404, 904360, 947798, 959985, 1023202, 1051626, 1059593, 1064816, 1071939, 1082185, 1098066, 1108131, 1110142, 10284955, 14111326]"
35713987246,[6534178]
35730300502,"[884938, 965956, 1062572]"
35840752946,"[849202, 908531, 936634, 945779, 1012873, 1023202, 1058997, 1113588, 9527290, 9527494, 15629734]"
35877530819,"[825343, 826249, 873654, 903077, 985999, 998444, 1017072, 1017363, 1048260, 1082185, 1102949, 5592931, 6533936]"
36029991713,"[819765, 868683, 869047, 908531, 918098, 934427, 942817, 962568, 978077, 988387, 1034886, 1040371, 1044078, 1051626, 1056775, 1058997, 1077555, 1082185, 1084968, 1101725, 1105613, 1106064, 1110692, 5568721, 5978656, 9445919, 9835509, 12781777, 13007772, 13007849, 13008238, 15925986]"
40013717756,"[926164, 946011, 957267, 1017887, 1022981, 1074405, 1074697]"
40085370390,"[831628, 896613, 908531, 1058997, 1082185]"
40085370406,[6534178]
40126788255,"[849202, 982213, 987562, 1014919, 1096036, 1108168, 1109805, 7168058, 12987976]"
40222922944,"[883068, 926210, 1082185, 5569327, 5574377, 9704627, 15512196, 16056902]"
40283547047,"[824073, 869047, 908531, 916122, 926047, 947798, 1051626, 1072523, 1074405, 1082185, 1102949, 1109805, 12301073]"
40341225696,"[826249, 839766, 840361, 899459, 908531, 936396, 961554, 979707, 1058997, 1082185, 1110692, 1124475, 1124549, 5564303, 5568721, 5569327, 9835315, 13417809, 14025439]"
40436028257,"[844179, 866140, 883404, 907132, 908531, 1005186, 1058997, 1075793, 1082185, 1084968, 1089766, 1109805, 1118281]"
40484492196,"[847066, 883404, 894414, 921744, 942817, 959985, 961791, 1026332, 1053656, 1071939, 9445919, 9833277, 14019783]"
40545241772,"[824073, 852180, 908531, 965208, 1003600, 1043301, 1082185, 1109805, 6533936, 9835509]"
40595161820,[6534178]
40630588406,"[819765, 844179, 848029, 849202, 872137, 872762, 883404, 885023, 899459, 908531, 921744, 930838, 937489, 941734, 942817, 952698, 959985, 965766, 973889, 1053730, 1082185, 1102067, 12185235, 12187910]"
40751588162,"[819765, 835017, 840361, 843756, 849202, 855251, 883404, 891961, 900598, 902202, 908531, 913210, 918410, 919427, 933633, 934427, 940947, 942817, 947798, 950550, 950894, 952698, 959985, 976065, 976955, 979312, 979707, 989069, 998373, 1003159, 1004906, 1040371, 1053730, 1058997, 1075074, 1082185, 1088387, 1110142, 1113415, 1130468, 1130858, 5576251, 15926638, 15926844, 17171003]"
40800657040,"[916381, 962568, 972229, 1030362, 1056611, 1082185, 1129049, 12731809]"
40853010761,"[842385, 943513, 996156, 10285141, 12172355, 12324954, 15596933, 15926775, 17105257]"
40853010778,"[844179, 847487, 849202, 852180, 904092, 938566, 950894, 952254, 960258, 994928, 1004906, 1074697, 1077555, 1082185, 1101725, 1106064, 1136257, 5568228, 10285442, 12605614, 15926844]"
40911521757,"[908531, 1058997]"
40941436447,"[823990, 844179, 859224, 869604, 877850, 883363, 905913, 916122, 921744, 934427, 940980, 942817, 951221, 959985, 965766, 979707, 995785, 1045584, 1048260, 1051626, 1059593, 1082185, 1084968, 1089507, 1094262, 1110692, 1130286, 5592931, 5978656, 6533936, 10284955, 17171467]"
41123907186,"[824005, 841138, 852180, 855557, 872137, 897088, 908531, 942817, 957190, 959985, 978077, 994928, 995785, 1040371, 1058997, 1082185, 1109805, 1129049, 1131506]"
41212047059,"[843756, 916122, 937489, 966449, 976199, 979312, 1037621, 1048260, 1075074, 1105613, 10285442, 16770088]"
41260251721,"[833025, 839191, 862826, 908531, 918098, 918410, 938566, 952254, 953957, 978077, 1033142, 1051626, 1058997, 1074697, 1077555, 1082185, 6533936, 12984280]"
41310843269,"[849202, 1034522]"
41351852564,"[825313, 843756, 908531, 918410, 976199, 979312, 994928, 1003159, 1077555, 1106064, 1136257]"
41382887295,"[835017, 844697, 874354, 897125, 942817, 951221, 1040371, 1064797, 9575325, 12984280]"
41426506888,"[835017, 847637, 890999, 908531, 961554, 969725, 979707, 995785, 1038560, 1043590, 1058185, 1058997, 1065556, 1082185, 1100125, 5978656, 13416117, 15971732, 15972003]"
41453047663,"[835017, 852035, 888014, 1011578, 1041157, 1099270, 1112780, 1124507, 14020042, 14025694]"
41466566297,"[1113820, 1129049]"
41519031843,[6534178]
41613607854,"[883404, 896083, 904833, 907625, 908531, 910964, 948811, 954086, 961554, 973889, 1004906, 1051626, 1058997, 1082185, 1102453, 1104604, 8293426, 8293600, 9553031]"
41652825522,"[995785, 1034686]"
41665836028,[6534178]
41717363627,"[849202, 1129049, 12648296]"
41769661761,"[860776, 908531, 918098, 938566, 957522, 961554, 973916, 978077, 995785, 1055646, 1082185, 1102453, 1116821, 6533936, 6534074, 9483753, 10121965]"
41904412559,"[849202, 865456, 904997, 921744, 927030, 929704, 957411, 1034886, 1082185, 1105623, 1115874, 1135258, 8203451, 12648296]"
41996276889,"[849202, 908531, 909714, 1058997, 1082185, 1121656, 6533936, 12731686, 13876458, 14106445]"
42030706952,"[848154, 860776, 873474, 888014, 964262, 973861, 995785, 1004906, 1013321, 1024306, 1044971, 1055646, 1084968, 1098692, 1105623, 1120361, 1124507, 1129728, 7410013, 9553031]"
42153056742,"[908531, 951907, 961554, 1058997, 1082185, 6533936, 7154979, 15830159, 17902646]"
42185361968,"[849202, 904997, 1055646, 1078011, 1082185, 1091499, 1129049, 14106445]"
42185362002,[6534178]
42211706419,"[961554, 1043301, 1082185, 9483663, 9483753, 9553031, 9835509]"
