BASKET_ID,words
27985362206,"[828935, 842647, 951412, 957080, 1017059, 1046262, 1090621, 8019592, 8203351, 8203834, 9575275]"
28024741372,"[903763, 929562, 961353, 964221, 1024306, 9242918]"
28600906837,[866540]
28638891680,"[828935, 830024, 833940, 864392, 867158, 885406, 887102, 888343, 901470, 903325, 904092, 904973, 909714, 917683, 924562, 925112, 933637, 936138, 938300, 943699, 951412, 955921, 957080, 963206, 969693, 970119, 970919, 985808, 986164, 995785, 998444, 1007195, 1016104, 1024069, 1026118, 1027794, 1031253, 1044259, 1075755, 1082185, 1101960, 1101980, 1116741, 1130581, 5571231, 5579359, 6391122, 6633342, 7024990, 10150174]"
28675681908,"[824180, 833723, 866594, 868548, 871033, 890909, 893018, 913202, 921836, 927291, 944137, 981760, 1013167, 1020810, 1041923, 1051305, 1070204, 1075536, 1112238, 1116005, 1119660, 6979437, 7025490, 7167218, 7440663, 9337729]"
29034016959,"[825474, 848885, 907309, 907548, 925514, 938370, 970919, 991124, 1008806, 1020509, 1044259, 1055863, 1113274, 1133826, 6514279, 6979634, 8012419, 9704731, 9859060]"
29276580029,[1089401]
30701325910,"[913077, 927560, 1092933, 9677407]"
32671562167,"[827802, 846032, 860776, 879309, 917445, 927560, 936271, 939694, 957080, 961554, 985999, 990846, 1007796, 1029388, 1057631, 1094229, 6034648, 9803810, 13071902]"
32848907304,"[1101959, 1110409]"
32849075573,"[857778, 6534103]"
32957657269,"[866244, 869933, 936271, 1000205, 1020810]"
33971075500,"[821281, 830628, 869933, 879528, 903325, 916821, 951412, 955921, 974952, 986912, 995311, 1019643, 1026258, 1044441, 1080472, 1082185, 1109433, 6979820, 8090946, 10141644, 13073050]"
34186282149,"[975329, 1007918, 1015731, 13911462]"
40174195066,"[845715, 849205, 903325, 944137, 1028851, 1044259, 1091440]"
40341895516,"[828977, 1082185, 5979703, 15483386]"
41983386688,"[891654, 908145, 919766, 13115548, 13115903, 15629690, 15972870]"
42063070251,[823795]
42289365955,[961913]
