BASKET_ID,words
27798071469,"[824546, 824758, 871754, 891542, 911622, 913785, 923746, 934394, 950982, 963727, 963868, 969941, 980445, 1008012, 1051069, 1060424, 1069334, 1080414, 1092026, 1126899, 5568378, 6772690, 8160319, 9575181]"
28009262666,"[822066, 825994, 904636, 952317, 964106, 976662, 1020682, 1039927, 1046642, 1052335, 1071794, 1073150, 1077166, 1094174, 1101445, 1107824, 1109374, 1139184, 5978656, 8090533, 8090547, 8090560, 8118533, 8118596]"
28405580137,"[866227, 1008012, 1018670, 1027102]"
28405581923,"[919766, 951761, 1080414, 1124729, 8160319, 9575181]"
28511572712,"[836703, 859592, 876695, 878338, 892004, 893701, 911878, 926796, 937686, 955288, 963238, 965842, 987734, 1027102, 1027447, 1035143, 1043416, 1043973, 1049733, 1065331, 1071277, 1082185, 1093658, 1109947, 5567601, 5585510, 5996611, 6463504, 6772833, 7024990, 7441209, 9297145, 9526383, 9859047]"
28757501639,"[871754, 891542, 900145, 1011459, 1044259, 6632744, 8066803, 9858810]"
28841151410,"[1185912, 1317166, 1337734, 9297719, 9528605]"
28919707593,"[891542, 1008012, 7168431]"
28941574520,[6534178]
29034581427,"[839094, 1008012, 1026258, 5564303, 5569327, 9858748, 9858810]"
29034581435,"[828278, 861445, 866211, 963689, 969231, 1095068, 7024868]"
29094552142,"[1008012, 1080414]"
29221562765,"[822407, 843756, 848761, 865156, 867188, 873577, 873887, 891542, 892008, 892502, 937686, 955288, 960791, 961620, 985698, 1008012, 1017041, 1027068, 1035805, 1044259, 1046201, 1046642, 1065331, 1070898, 1075074, 1101858, 1109374, 1110692, 1121384, 1136341, 5568191, 6514259, 7168925, 8203451, 9213586, 9487498, 12172381, 12352190]"
29299912100,"[898510, 932313, 1036501, 1044259, 6772690, 7025275, 8069048, 9337581, 9487498]"
29329620486,"[949616, 990941, 1010504, 8160319]"
29353280901,[6534178]
29391741773,"[824555, 891542, 900491, 912343, 929472, 932313, 935302, 951526, 972742, 1008012, 1071446, 6773108, 7166791, 7409907]"
29484512174,"[839094, 932313, 1008012]"
29602372931,"[829722, 859334, 932313, 981760, 999971, 1008012, 1015386, 1017499, 1019843, 1042702, 1085983, 7025363, 8069048, 8090546, 9337581, 12171972]"
29738450892,"[845711, 1077656]"
29773216938,"[1127716, 1139714]"
30017897490,[6534178]
30032467164,"[893701, 963868, 8119318]"
30034757720,"[879948, 1008012, 1072330, 1080279, 1128665, 12172178]"
30037190090,"[1114589, 8091493, 8160454]"
30053780069,"[876548, 890610]"
30053822813,"[866227, 932313, 963868, 999090, 1008012, 1036501, 1092948, 7441844, 9337581, 9337684, 12380603]"
30190066674,"[9836661, 9837094]"
30579641777,"[1127716, 7409874]"
30686498028,[1008012]
30792982081,[891961]
30818695039,"[866227, 900112]"
30943075778,"[829645, 873056, 891542, 932313, 976199, 977290, 1008012, 1020682, 1029479, 1036501, 1037332, 1119877, 1127716, 1128539, 6773229, 10250438, 12130522, 12132279, 13039123]"
31058507112,[1036501]
31145141538,[1127716]
31343822861,"[822407, 822654, 855488, 867709, 873203, 892008, 894886, 932313, 946489, 987562, 1008012, 1017472, 1020682, 1036501, 1045220, 1065758, 1089074, 1113385, 1119546, 1137726, 5568228, 6773215, 6773229, 12172381, 12384365]"
31527811766,"[855488, 883932, 890999, 910291, 932313, 951590, 1017472, 1035143, 1036501, 1051069, 1065705, 1075918, 1080414, 1092948, 1104898, 1118393, 6773229, 7168057, 8160319, 9575181, 9836571, 9858748, 9858810]"
31527811810,[6534178]
31818600066,"[876548, 1127716, 9670915]"
32090540066,"[1014948, 1036431]"
32125437514,"[821930, 838396, 845307, 848329, 850656, 858424, 874149, 878996, 883598, 899027, 914577, 916122, 918368, 929472, 932313, 932503, 949991, 970902, 972894, 1008012, 1009046, 1022003, 1035143, 1054262, 1075918, 1077166, 1082212, 1089074, 1119051, 1121384, 6034857, 6773215, 6773229, 7167836, 9337581, 9337684, 9553288, 10204738, 10311943, 12384365, 13007837]"
32555841808,"[932313, 1008012]"
32630121717,"[932313, 1008012]"
32872831966,"[866025, 12263119]"
33001921753,"[857554, 1008012]"
