BASKET_ID,words
28941242311,[1118946]
28941855748,"[837916, 882305, 889836, 913595, 921383, 959074, 1037245, 1073506, 1119626, 5588365, 5978656, 9337898]"
29019436647,"[826784, 5569452]"
29034246353,"[830795, 839147, 898980, 932559, 965417, 981660, 986394, 1020581, 1022956, 1071377, 1077409, 1118946, 9858947]"
29034826349,"[916578, 1092885]"
29094810226,"[839419, 872021, 882477, 904360, 905340, 945662, 1011303, 1014948, 1042616, 1048893, 1055412, 1081177, 1105488, 1132445, 5564772, 9803483, 10312101]"
29094812286,"[1031892, 1035136, 1134292, 1139471, 5564931, 10250632]"
29095410658,[1118946]
29114961833,"[850044, 858478, 936511, 989354, 992300, 1036486, 1098284, 5569452]"
29125311575,"[916578, 925514, 992300, 5569452]"
29125312077,[909349]
29125312328,"[903513, 1008715, 1010655, 1083461]"
29300171751,"[922559, 1118946, 7086664]"
29329635966,"[830097, 866043, 890610, 910071, 956737, 1055863]"
29330047105,"[9245417, 9337369, 9337581]"
29352531532,"[862010, 895193, 961756, 1034176, 1046144, 1122358, 5592797]"
29354121873,"[1001033, 1083461, 1106523, 10150286]"
29392181943,"[920081, 963855, 965417, 985893, 1000334, 1118946, 5995165]"
29672476514,"[861603, 955801, 973002, 1126492, 5588365, 8068455]"
29712810310,"[837596, 852080]"
30035006395,"[1060292, 1081479, 1118946, 12731264]"
30118216708,"[935546, 5591777]"
30578884603,"[839231, 851129, 898011, 931239, 995230, 1070272, 5588365, 6553737, 8160043, 8160437, 9655195, 10311809]"
30579467518,"[925514, 1022956, 1051069, 1080414, 5564772]"
30580037229,"[985119, 1033615, 1098284, 9676852]"
30627897078,[5591777]
30628506122,"[925514, 985119, 1001148, 1033615, 1065593, 1096036, 9885047]"
30662642163,"[916578, 945393, 999971, 1049735, 1066028, 5580752]"
30673937068,"[834833, 922736, 985119, 1033615, 1042544, 1082185, 1098284, 1106523, 7440663]"
30686796790,"[1044078, 1063872]"
30768842199,"[864774, 902172, 985119, 1002459, 1026346, 1103629, 1107289, 6391244]"
30793216885,"[892997, 1033720]"
30818982125,[1033720]
30818982409,"[1071377, 1072870, 8293732]"
30822482399,"[1007191, 1033720, 1098284]"
30907640033,"[916578, 1018597, 1033720, 1107373, 1131506]"
30930526052,[1032967]
30943311126,"[854261, 916578, 1015448, 1037451, 1044078, 5564772]"
30954907363,"[893018, 934676, 953476, 985119, 1026346, 1033615, 1098284, 7443351]"
30971961757,"[1098284, 5591777]"
31032747367,"[825753, 834833, 863802, 905340, 916578, 934676, 940332, 952981, 985119, 1048893, 1049735, 1055214, 1093587, 1095700, 6773204, 6773215, 6773219, 7024871, 8287914, 9270283, 9337369, 9835619]"
31046662804,"[839147, 913202, 5591777, 12696183]"
31058772492,[995242]
31070882363,[1033615]
31097865093,"[834833, 985119, 1026346, 1033615, 1033720]"
31097868536,"[822280, 849264, 883404, 1011303, 1036159, 1083446, 7443351]"
31134931719,"[834833, 913202, 965417, 1026346, 1033615, 1049788, 1131506, 7440663]"
31161000038,"[5978656, 7157442]"
31172947457,"[904927, 1082185, 5564772]"
31172947458,"[839147, 882441, 912129, 925514, 1071377, 9575386]"
31172947462,"[935546, 1022872, 1038722, 5995423]"
31198881748,"[844179, 883404, 899617, 1026346, 1033615, 1106523]"
31242807408,"[1026346, 1033615, 1098284]"
31269116953,"[1033720, 1131506]"
31281125244,[5591777]
31281126857,"[825753, 828805, 844179, 870568, 883963, 905340, 927191, 937524, 947858, 1012922, 1026755, 1048893, 1055412, 1074575, 1079223, 1083230, 1083328, 1090700, 1092885, 1094619, 1095870, 5568721, 5569327, 5592993, 6602264, 6919165, 9547021, 9677740, 9707498, 12427486, 12604255]"
31281127332,[1131506]
31317165653,[819423]
31317167065,"[858302, 947954, 952317, 985119, 1026346, 1033615, 1048440, 1134522, 1139471, 5564772, 7139529, 12523702]"
31344067442,"[819423, 848970, 859237, 866778, 907014, 928049, 966379, 985234, 988460, 1050721, 1061885, 1090375, 1106523, 5592610, 12731544]"
31356806857,"[825659, 830795, 861737, 893018, 905809, 920256, 925514, 932340, 936491, 1082141, 1098284, 1109714, 1119148, 1139835, 6034968, 6979516, 12330376]"
31390877388,"[869353, 953155, 1026346, 1033615, 1049897, 1098284, 5564772, 7086668]"
31424377323,"[819423, 898043, 1074499, 5564772]"
31541776603,"[916578, 1075707, 9885273]"
31541777192,"[1000382, 1026346, 1094308]"
31623876137,"[845208, 851129, 960060, 1012841, 1036184, 13115884]"
31624442007,"[828557, 931842, 1021541, 1092026, 7168544, 10182698]"
31624442013,"[1026346, 5564772]"
31625581231,"[1139059, 6395960, 6423918, 9487457]"
31699501482,"[1044759, 5588365, 6442594, 9655422]"
31699501820,"[871756, 907392, 927191, 934011, 935570, 947858, 977543, 985386, 997112, 1012284, 1019479, 1022859, 1040371, 1042544, 1043416, 1048256, 1072799, 1078741, 6533385, 7166890, 8119157, 8180870]"
31723015123,"[907392, 979931, 985386, 1012284, 1071277, 6463943]"
31723402386,[1073506]
31735497136,"[827683, 5564772]"
31769435189,"[864774, 907625, 923746, 949294, 1094308, 1106523, 1132426]"
31770011215,"[5564772, 5588365]"
31833766571,[932340]
31834352314,"[839231, 907495, 924203, 955801, 957528, 1126492, 5979833, 6534333, 8248997, 8249256, 8249403, 9575418]"
31908517072,"[837751, 849843, 850895, 862538, 876827, 902172, 1038462, 1042438, 1042544, 1066177, 1130458, 5564772, 8240113, 13007697]"
31944820193,"[823704, 848970, 857849, 863208, 907014, 916578, 923746, 995785, 1047968, 1094619, 5568720, 5569230]"
31993431965,"[851129, 907014, 923746, 987480, 1026346, 1033615, 1100297, 1106523, 5564772]"
32074991980,"[965766, 1026346]"
32125671544,"[849843, 1026346, 1044078, 1055412, 8119303]"
32137727179,"[848355, 851129, 937725, 981521, 990941, 1080414, 1132426, 6442594, 6553737]"
32149661272,"[1021164, 5978648]"
32149661285,[1044078]
32149683705,[6534178]
32161662059,"[849843, 923746, 965766, 1007191, 1026346, 1068719, 5591777, 8119303]"
32187377244,"[940631, 1026346, 1098284]"
32231401936,"[940631, 1026346, 1098284, 8119303]"
32231402289,"[839147, 1007191, 5591777]"
32258781780,"[981760, 1095700]"
32259350189,"[839147, 851129, 981521, 1044759, 1132426, 8118998]"
32269915261,"[849843, 857620, 883404, 913982, 949294, 1070661, 1076056, 1083454, 1095700, 1096036, 1126492, 1139059, 5592797, 12428488]"
32305616657,"[844179, 847982, 863917, 916578, 1043590, 1075707, 1123014, 8119303, 9575330]"
32478810197,[1027569]
32478812449,"[1026346, 8119303]"
32478812450,"[989354, 1048440, 1088835, 7431990]"
32493571767,[913414]
32505557333,"[833723, 913202, 1048440, 1085031, 1089986, 1096036, 1107289, 1134522, 1139471, 6463658, 7167249, 7440665]"
32556275027,"[883404, 923746, 962185, 1044078, 1073150, 1095700, 5592797, 8119303, 10356124]"
32556887064,"[936491, 979057, 1055863, 7086669, 12330437]"
32672365009,"[928049, 930824, 1065056]"
32672365010,"[884897, 917277, 930824, 5995423]"
32672365011,[5995423]
32672365479,"[1021164, 5978648]"
32672365489,"[1015247, 1026346, 1033615, 1092149, 5590465]"
32704790258,"[916578, 923746, 936491, 948190, 965766, 1026346, 1042544, 1044759]"
32760160379,"[849843, 950824, 1026346, 1027569, 1031633, 1077373, 1095700, 1133018, 6904925, 6919165, 12731432, 12810472]"
32823860029,"[851129, 883202, 962185, 1022956, 1071027, 1131351, 5592797]"
32931925031,"[1073150, 5590465]"
32956782045,"[848355, 866140, 883202, 883404, 934676, 1014810, 1044078, 1051069, 1080414, 1095700, 1115874, 1122091, 5978656, 8119303, 9485849]"
32957942650,"[838347, 869123, 916578, 923746, 931870, 936491, 943233, 952317, 982493, 985119, 1026346, 1033615, 1042438, 1044759, 1096036, 1134522]"
32957942979,"[851129, 877366, 883404, 884103, 899844, 913982, 1014810, 1071686, 1072693, 9575092]"
33015862232,"[918046, 1019637]"
33041176453,[910071]
33041775989,"[1118648, 5978656, 7157442]"
33132556786,"[904359, 1004596, 1012841, 1014810, 1022981, 1029171, 1055863, 1095700, 8119303]"
33132873727,[1098284]
33133205921,"[860439, 895166, 1012922, 1055863, 7139529, 8160319, 8358846]"
33133207035,"[863030, 963971, 1026346, 1029551, 1092885, 13072850, 13115894]"
33167721632,"[821083, 843464, 1051211, 1060408, 1102067, 1106523, 5565392]"
33167721635,"[843464, 1029743, 5565392]"
33167721637,"[999134, 5590465]"
33192086069,"[953476, 1065593, 1073506, 5590465, 8119301]"
33239842288,"[851129, 866140, 901403, 910071, 929433, 1051069, 1055863, 1080414, 8119303]"
33316385027,"[1095700, 8119303, 14077744]"
33348271709,"[916578, 1026346, 1066028, 1095700, 5590465]"
33363105401,"[851129, 860439, 863030, 883202, 953476, 995230, 999207, 1085604, 1092885]"
33363105888,[998556]
33363106163,"[826249, 1098066]"
33363106971,[5995158]
33363106972,[1086713]
33420791880,"[833025, 884774, 910071, 972629, 978155, 1026346]"
33493751287,"[1011303, 1026346, 1044078, 1076056, 5590465, 12330606]"
33506841922,"[883404, 910071, 925514, 1029171, 1044078, 1055214, 1095700]"
33506842285,[1114597]
33655956397,"[1054654, 5592797]"
33657117295,"[839147, 856524, 883404, 894925, 902017, 1026346, 1043590, 1044759, 1074040, 1111072, 8119303, 9487927]"
33658317177,"[851129, 981521, 999207, 1065593]"
33658945894,[907625]
33659547120,"[839147, 841389, 879948, 901403, 987480, 1038467, 1119289, 8202887]"
33768311920,"[927191, 1014810]"
33768891466,"[1026346, 8119303]"
33770080029,"[923746, 962185, 1051323, 1119089, 5978648, 8119303]"
33770081577,"[857283, 866540, 883404, 1013999, 1094308, 1111072]"
33824215721,"[883202, 898980, 910071, 961872, 999085, 1014810, 1026346, 1044759, 1095700, 1119289, 9575092, 12351846]"
33824216829,"[822785, 827683, 839147, 851057, 860439, 866528, 892004, 923746, 949616, 960484, 10457532, 13512339]"
33905980955,"[1024629, 7160764, 8119303]"
33919755580,"[821083, 906345, 993592, 1029743, 1044188, 1051211, 1092120]"
33957265030,"[7160764, 8119303]"
33983570017,"[7160764, 8119303]"
34010132158,[9524291]
34010457795,"[1048462, 1053176, 12263492]"
34072835839,"[913449, 1065593, 14111333]"
34103315952,"[1116578, 9526313]"
34133656872,"[5978656, 8119303]"
34178557388,"[879948, 883404, 907994, 987480, 1010655, 1083461, 1091976, 1111072, 7441391]"
34178557396,"[866025, 1010019, 1026346, 1033615, 1048440, 10250632]"
34186516406,[1095700]
34186517427,"[893018, 897605, 923673, 999858, 1083461, 1131312, 1133018, 5569452, 5570408, 8293751, 9487927]"
34204215022,"[819330, 883404, 923746, 962185, 976998, 1026346, 1062782, 1098284, 1123436, 1123792, 8119303, 10204697, 10284929]"
34204807565,"[837107, 838602, 852317, 853178, 925626, 935284, 1116578]"
34267335956,"[1123436, 8119129, 13007687]"
34338657367,"[837107, 859075, 885531, 935284, 944139, 950871, 1012841, 1022981, 1026346, 1055863, 1110793, 1123792, 1127624, 7160764, 8119303, 9337117, 9837478, 14110667, 14110811]"
34575302015,"[883404, 925275, 947865, 1013999, 1094308, 1095700, 1098066]"
34576775957,"[854520, 1123436, 8119303, 15452836]"
34577360904,"[1035903, 1123436]"
34642121816,"[850841, 851569, 873423, 878302, 944486, 999631, 1004436, 1007195, 1085476, 1099782, 1135768, 6463658, 9526563, 9835408, 12385844, 13095128]"
34642121824,"[844179, 962206, 1014810, 1022981, 1026346, 1055863, 5978656, 7155013, 8119303]"
34642715060,"[860439, 1073042, 9527293, 12262599, 13115539]"
34664950180,"[865885, 884774, 899617, 929433, 934676, 1013999, 1026346, 1044078, 1071342, 1106523, 15573558]"
34749317470,"[820291, 869353, 903239, 985577, 1022956, 1043590, 1109042, 1122358]"
34762050823,"[1048200, 8119159]"
34812197099,"[820616, 1108262]"
34850151416,"[833025, 877366, 878996, 883404, 995230, 1019206, 1026346, 1048200, 1055214, 1082185, 1094935, 1095700]"
34873375090,"[863030, 9676866, 10149640]"
35000590835,"[838733, 9526185]"
35108850727,[6772852]
35145985149,"[905998, 1072693, 5592931, 6979578]"
35145986927,"[866140, 1014810, 1055214, 1095700, 1113792]"
35293917254,"[856772, 858302, 928049, 943233, 985119, 1033615, 1062782, 1082185, 1134522, 9798186]"
35386706941,"[848355, 1051069, 1055863, 1080414, 8119303]"
35412542026,[7160764]
35463803685,[6534178]
35464227363,"[863802, 879755, 7025202]"
35486360031,[6979578]
35486360161,"[858509, 863030, 1002923, 13115515]"
35486360388,"[825289, 846081, 874255, 955801, 961269, 1026346, 1048200, 1065910, 1082185, 1139819, 6555324, 9677099, 10285303, 13134232]"
35597941253,"[827683, 863449, 908181, 961269, 999134, 1013999]"
35665720147,"[825659, 861279, 985893, 1044759, 6919458, 8119303, 13213240]"
35665722103,"[866140, 913414, 999134, 1014810, 7160764]"
35701560142,"[985911, 986548, 8175769, 13944804]"
35701560271,"[905998, 950577]"
35841645317,"[883912, 907625, 1106523]"
35891406040,"[820321, 921197, 999207]"
36027535843,"[1123436, 13115701]"
36027535861,"[839147, 8119303]"
40037435790,"[1043920, 6533765]"
40037435799,[6534178]
40037747473,"[884774, 906883, 961756, 981050, 985234, 1000806, 1059347]"
40072780891,"[913449, 1123436]"
40126666768,"[1051901, 1060705, 1066028, 5568657]"
40126782903,"[820895, 847853, 891906, 928049, 952317, 961803, 981521, 1035136, 1048462, 1106523, 1132814, 1139471, 7408211, 13671542]"
40128797148,"[6944951, 7160764, 8119303, 8181429, 9296867, 12263185]"
40198975107,"[6979578, 6979579]"
40223171590,"[950030, 1005217, 5592437, 7025326, 9368339, 13158224]"
40249071611,"[908504, 968687]"
40278947238,"[895039, 903239, 1022956, 9677370, 9858847]"
40279402026,"[871191, 8293235, 13842088]"
40335575956,"[838733, 881443]"
40341526889,"[835017, 981609, 12524109]"
40341527577,"[819423, 862799]"
40399666809,"[844179, 911778, 1113792, 12302069]"
40436302018,"[973889, 1003188]"
40447491277,"[925765, 15927694]"
40484761982,"[853172, 863030, 870614, 883912, 961756, 1075214, 12330376, 15595804]"
40510587426,"[890536, 911778, 961269, 969463, 1003188, 1013999, 1044078, 1107839, 13159077, 16809471]"
40510587903,"[1003188, 12330437, 15715851]"
40565245706,"[842533, 995785, 1098066, 1123436, 13007687]"
40577345689,"[846362, 903233, 1073506, 9928293]"
40595046207,"[866140, 921197, 925514, 1088628, 1117473, 9928293]"
40595597326,"[819063, 842286, 853262, 863208, 866149, 871094, 873627, 880150, 892004, 935008, 940631, 947858, 970747, 985716, 1026346, 1039796, 1043766, 1045285, 1087348, 1094619, 1096036, 1106523, 1122358, 1135354, 1137025, 5592641, 12171386, 12731703, 12781558]"
40630456033,"[925258, 1130946]"
40652366481,"[827683, 944568, 13158605]"
40666515914,"[839077, 911778, 1001587, 9446692, 9526313]"
40765815973,[15596871]
40788715490,"[820291, 883202, 908504, 911778, 1021248, 1044724, 1084567, 6034239]"
40813126312,"[847260, 849264, 860439, 862732, 1031633, 1055214, 1080601, 1089021, 12695224, 17168855]"
40841155795,"[866540, 908531, 976864, 1019078, 1026346, 1082141, 1106523, 8019716, 10455645]"
40841156299,"[873627, 942556, 1036495, 6552078, 7025496, 9676866, 16734639]"
40853286704,"[853172, 896446, 1019078, 1083208, 1098284, 7433888, 8119301, 8119303]"
40865355913,"[852317, 1019078, 1116578, 10204437]"
40900347319,"[912112, 996750, 1088003, 9837807, 15715851]"
40928685040,[1019078]
40941321386,"[882595, 908504, 909744, 925514, 1041531, 1048483, 1125199, 15596153]"
40955722579,"[1073506, 1098284, 5588365]"
41008592642,"[853172, 883912, 906883, 908504, 1001491, 1113274]"
41008592643,"[1065910, 1069175, 1125492, 1129537, 9487780, 10204393, 15736861]"
41026516967,"[850133, 1098284, 8293947, 15972573]"
41109721395,"[825289, 911088, 1019078, 1055863, 5592797, 17179907]"
41109722267,"[1098284, 1131506]"
41124197520,"[819423, 907625, 949616, 1055863, 1080414, 1082141, 1098284, 1131506]"
41124795314,"[1019078, 1086814, 1126735]"
41124797816,[1131506]
41212317433,"[830887, 830898, 856060, 858702, 861279, 861419, 861486, 864857, 866211, 869577, 878996, 907014, 965766, 971949, 987563, 1012363, 1026346, 1029684, 1038722, 1044895, 1082185, 1084595, 1110255, 1122358, 1132246, 1137344, 6979578, 6979579, 7155863, 7433888, 9296955, 10344719, 12171110, 12262955, 12263180, 12263614, 15629652, 15736861]"
41212317434,"[834103, 923254, 952049, 1069175, 10255329, 17106064]"
41259887413,"[9221135, 9297616, 13417408, 14111443]"
41297246071,"[1136043, 5996587]"
41311126883,"[1051069, 7025204]"
41311127698,"[869123, 1131506, 9526884, 16053266]"
41324350561,"[859010, 908504, 6463451, 6463808, 7025202, 15973258]"
41366743344,"[821845, 822280, 860439, 898980, 917384, 933968, 1020210, 1050310, 1062404, 1094619, 1106523, 6463808]"
41383200446,"[892004, 945914, 9221112, 14111687]"
41400672120,"[820291, 832513, 5590465]"
41413562066,[1131506]
41413562301,[9487606]
41479872653,"[827802, 861603, 908213, 927191, 929363, 937046, 941033, 947292, 981760, 983584, 999891, 1068561, 1081853, 1115187, 6554659, 6919170, 6919437, 9881948, 12330226, 12695224, 16733215]"
41493272473,"[819423, 895039, 907625, 1022956, 1131351, 5583751, 10149640, 12330376, 15716672, 16733487]"
41532262618,"[982704, 1050721, 1056621, 6442520, 9337369, 13671759, 13671962, 13910527, 13910898, 13911082, 13911622, 15596323, 15740996, 16809585, 16809594, 17105257, 17214946]"
41545380037,"[832221, 928049, 1029684, 1038722, 1048440, 1107538, 1134292, 1137344, 7166862, 13511722]"
41545380039,"[1106523, 17168855]"
41545380041,[1082141]
41560457065,"[897306, 901403, 1052583, 1090823, 1121360, 6704153, 8119129]"
41587682247,"[819423, 846293]"
41600176951,"[1015109, 1023466, 8119129, 9337551, 17249838]"
41628632546,"[819423, 943316, 6602711, 15741323, 16053266]"
41628632547,[8019920]
41628632666,"[820895, 853178, 892004, 1112941, 1116578, 6552565, 8116445, 8119129, 13842088]"
41691981738,"[819423, 830887, 879948, 915616, 916133, 971949, 1040530, 1051069, 1055863, 1082185, 5565352, 9527262, 9836415, 9836811]"
41691981744,"[893321, 928049, 1038722, 1048440, 1059665, 1066713, 1134292, 13986405]"
41704503078,"[837751, 985119, 987073, 1026346, 1098284, 1106523, 1122358, 5583751, 13007697, 16770156, 18003264]"
41717235927,"[821032, 823098, 908636, 921197, 1068124, 10121545, 15927826]"
41730817954,"[908531, 1023466, 1032967, 1049788, 9419443, 10204333, 12330382, 16769916]"
41756496866,"[845208, 878996, 918335, 934676, 9677163, 12757702, 17291554]"
41769536190,"[821032, 921197, 927400, 1037398, 1042628, 1123436, 6442520, 8014494]"
41769936727,[819423]
41782386108,"[900964, 9803810, 10312139, 10356370, 16769936]"
41809371043,"[838733, 853178, 870310, 973854, 5590465]"
41865637118,"[819423, 850841, 972244, 1017451, 1018597, 1058554, 1108092, 1135768, 5995503, 5995609, 5995692, 6772859]"
41878676765,"[834484, 967283, 1037451, 1076154, 1081853, 12649469, 14077333]"
41904261159,"[825753, 846334, 849297, 872021, 905340, 929363, 971195, 1048893, 1054945, 1068561, 1086140, 1115187, 1117956, 1120928, 9928293, 12301100, 13417846, 15592590, 16733215, 17329343]"
41931616642,"[839231, 957243, 993638, 7024878, 7025496, 9396767, 13776508]"
41983281143,"[870310, 968214, 1042438, 1069566, 1125197, 6551775]"
41983281159,[5978648]
41983677277,"[869123, 954790, 8019920, 12330437, 12384736, 15741323, 15741347, 16035203]"
42009597702,"[819423, 820291, 849100, 907625, 1012841, 1044759, 1053176, 1082141, 1131506, 9858847, 13671759, 13986424]"
42031048015,"[892004, 972244, 1022003, 5568197, 9194785, 12428272, 15596705]"
42039391837,"[923746, 1019247, 1038985, 15926725]"
42090690004,[1033720]
42090690797,"[839147, 850841, 856060, 882305, 900175, 925514, 1051069, 1058554, 1085476, 1108092, 1135768, 5995503, 8119303, 17901155, 17903381]"
42211987068,"[820291, 853172, 884520, 903239, 907625, 970792, 1022956, 1033720, 1044759, 1131351, 1132178, 6633056, 10149640, 15926617, 15926942]"
42289781574,"[1040416, 5590465, 13987006]"
