BASKET_ID,words
27757136984,"[826249, 844991, 910032, 916122, 940399, 999779, 1012587, 1013770, 1066095, 1072523, 1077555, 1098066, 1105623, 1119761, 6463710, 9527261, 9527290]"
27889111454,"[848971, 849843, 863351, 870547, 902238, 918733, 954006, 971474, 981521, 1013928, 1038663, 1052294, 1058068, 1070820, 1085604, 1113588, 1135460, 1139184, 7168289, 7441391]"
27950887004,"[902659, 937006, 5570199]"
28023780911,"[824005, 826249, 850157, 859075, 862349, 868683, 870291, 883404, 890749, 893018, 902659, 903454, 908531, 909894, 917816, 923849, 934369, 945456, 947356, 963971, 964968, 995134, 995242, 1012587, 1013928, 1026314, 1038663, 1056509, 1074697, 1080429, 1098066, 5570199, 9527160]"
28110991731,"[845208, 847434, 889731, 904360, 907592, 950824, 957951, 1052294, 1055412, 1076875, 1081177, 1092026, 1117128, 9527066, 9527290]"
28141306306,"[854496, 937571, 981082, 1101010, 1129049, 7025496]"
28306507631,"[824005, 826249, 831628, 833025, 834435, 854852, 860776, 862349, 896613, 903454, 904129, 908531, 909894, 926905, 927191, 937006, 938700, 945456, 952981, 954006, 969419, 988791, 995242, 995785, 1001148, 1003218, 1007191, 1013321, 1020581, 1020823, 1034686, 1038663, 1056509, 1098066, 1100658, 1102959, 1136257, 5570199, 6514305, 8203851, 10345155]"
28306507633,[1066620]
28512397329,"[819978, 841686, 845196, 845208, 879734, 885863, 981760, 1022828, 1052294, 1066620, 1085604, 1107661, 1122732]"
29114970031,"[977497, 1000908, 1085604]"
29157220353,[10250293]
29170880043,"[1013928, 1085604]"
29221810023,"[863762, 1020156, 1085604]"
29353040850,"[833025, 839419, 865330, 904360, 981760, 987562, 1013928, 1025535, 1056509, 1091956, 1113111, 1137346, 6463483, 6463710, 9553036]"
29507951806,"[833025, 848971, 856128, 860776, 867519, 890610, 897165, 905217, 922381, 945456, 950824, 961554, 962568, 971474, 995134, 995785, 995876, 997202, 999779, 1001148, 1002558, 1062340, 1068292, 1071939, 1076571, 1077555, 1082185, 1085351, 1094280, 1105623, 1123536, 1136257, 5592931, 7167084]"
30035016402,"[819978, 833025, 896085, 914190, 987562, 1029915, 1034686, 1082185, 1098927, 1113111, 1117537, 1119634, 1136257, 5568426, 8181028]"
30087561202,"[844165, 844179, 845208, 853551, 922526, 1085122, 1092026, 6534092, 9707147]"
30215681936,"[825343, 833025, 845208, 848971, 849843, 860776, 866871, 900937, 902659, 904360, 909894, 916122, 923746, 924760, 941883, 954006, 955370, 959409, 969419, 995134, 996287, 1004906, 1005609, 1020581, 1022428, 1034686, 1051323, 1056746, 1070820, 1076738, 1079631, 1081177, 1082185, 1090931, 1135258, 5568378, 6463775, 7442004, 8181028, 9527290]"
30627311418,"[832678, 834484, 867188, 914190, 994928, 999779, 1106445, 1119634]"
30686811876,"[871076, 981941, 1105108]"
30823111883,"[824005, 845196, 845208, 862349, 885023, 891866, 903454, 908531, 932503, 937489, 940980, 945365, 959409, 969419, 995876, 999779, 1034686, 1039126, 1058930, 1060005, 1076056, 1118757, 1119634, 5570199, 5592931, 6513810, 9526411, 9527290, 9911484, 10150174, 12810393, 12984218]"
31280835988,"[934639, 947356, 947858, 961872, 962206, 998270, 1068719, 1076516, 9575582]"
31355695629,"[9553185, 9553398]"
31412866194,"[985999, 999779, 1001148, 1054262, 1122568, 12810393, 12811532, 13003094]"
31502760490,"[833025, 908531, 991592, 995242, 995876, 1007911, 1023958, 1076875, 1092026]"
31502760492,"[863447, 871061]"
31687536446,"[904360, 923746, 926905, 951590, 960984, 995896, 1005186, 1081177, 8291322]"
32187086430,"[863762, 12778577]"
32408456248,"[847982, 987562, 1048200, 1053464, 1058779]"
32409026906,"[1013928, 12778577]"
32541831801,"[863762, 7168224]"
32602361320,"[847982, 908531, 999971, 1118533, 1133018, 12810393]"
32671247151,"[833025, 834484, 845208, 847025, 847982, 852864, 862349, 864225, 865456, 887984, 902094, 927191, 937006, 945456, 946308, 987562, 995785, 995876, 1001148, 1029915, 1034499, 1038217, 1038663, 1046689, 1056762, 1068719, 1077555, 1091499, 1094833, 1122732, 5568568, 6034968, 6039994, 6514305, 9835408, 10254193, 13417501]"
33040876601,"[823565, 842140, 857058, 865456, 898068, 907014, 908531, 951190, 960984, 995242, 999779, 1011771, 1035880, 1052512, 1056746, 1081853, 1090701, 6443300, 6463483, 7464084, 13008193]"
33041188337,"[863762, 908531, 929308, 1001728, 1019086, 1116794]"
33041461710,"[882496, 897306, 967560]"
33106650916,"[826249, 1012587, 1098066]"
33294321286,"[833025, 844462, 878114, 880150, 889731, 916122, 926905, 999779, 1005609, 1056746, 1127831, 9527160, 9527161, 9527290, 9835408]"
33409742909,"[862349, 974146, 981760, 987607, 995242, 10149640, 12487854]"
34226996491,"[821562, 822407, 826249, 838261, 859075, 862349, 865456, 867667, 873622, 879735, 893810, 896085, 898068, 902094, 908531, 916122, 923997, 939636, 947201, 948650, 965638, 970714, 995242, 1012587, 1023958, 1038663, 1045220, 1058686, 1066097, 1098066, 1136257, 7464084, 9296847, 9835223, 13003094, 13910669]"
40235182597,"[839419, 843898, 885858, 899624, 910673, 926025, 934639, 945805, 947858, 951590, 999318, 1013321, 1099089]"
40283831072,"[826249, 844462, 848029, 859075, 862349, 908531, 916122, 959409, 993466, 995242, 1038663, 1054262, 1070702, 1077555, 1098066, 1136257, 5570199, 8203686, 12810393, 13910669]"
40618750712,"[819308, 840645, 846767, 847982, 851508, 903325, 911812, 912810, 923673, 930917, 932182, 955313, 961554, 995785, 1006546, 1020682, 1022003, 1033033, 1038663, 1043128, 1043721, 1045220, 1050229, 1062152, 1067849, 1084412, 1087232, 1103741, 1110572, 1117514, 1133889, 9552761, 9553031, 15972074]"
41212325688,"[860776, 871876, 899624, 903325, 908531, 911812, 940766, 989221, 990797, 995242, 1007911, 1012587, 1024384, 1034686, 1038663, 1077555, 1100972, 1130850, 7409974, 8181028, 9526430, 9835223, 13910669, 15452812]"
41628006426,"[828106, 859075, 860776, 865456, 887474, 899624, 903325, 910032, 922307, 945456, 981288, 995785, 1015532, 1029743, 1031584, 1038663, 1056509, 1063265, 1074697, 1136257, 9526430, 12811532, 13910669, 15452044, 16058875]"
42031060542,"[833025, 911812, 15716677]"
